worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,9,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,16,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,35,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
12.0,1,0
12.0,2,0
12.0,3,1
12.0,6,1
12.0,11,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,20,0
12.0,26,0
12.0,40,0
12.0,41,1
12.0,44,0
12.0,47,0
12.0,49,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,10,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,22,0
13.0,23,1
13.0,30,0
13.0,32,1
13.0,34,1
13.0,41,1
13.0,43,0
13.0,47,0
21.0,5,0
21.0,15,1
21.0,16,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,33,1
21.0,36,0
21.0,42,0
21.0,45,1
21.0,47,0
21.0,49,0
23.0,4,1
23.0,5,0
23.0,9,0
23.0,11,1
23.0,13,1
23.0,22,0
23.0,39,0
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,0
23.0,46,0
23.0,49,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,10,0
25.0,14,0
25.0,18,1
25.0,21,1
25.0,25,1
25.0,30,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,48,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,15,1
26.0,27,0
26.0,28,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,47,1
27.0,1,1
27.0,2,1
27.0,8,0
27.0,9,0
27.0,12,0
27.0,18,1
27.0,21,0
27.0,30,0
27.0,33,1
27.0,35,0
27.0,37,0
27.0,39,0
27.0,49,1
33.0,3,0
33.0,5,0
33.0,15,1
33.0,23,1
33.0,26,0
33.0,37,0
33.0,40,1
33.0,43,0
33.0,45,0
33.0,47,0
35.0,2,0
35.0,7,0
35.0,14,0
35.0,30,1
35.0,36,0
35.0,38,0
35.0,42,1
35.0,43,0
35.0,47,1
35.0,49,1
36.0,1,0
36.0,22,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,41,0
36.0,43,0
41.0,2,0
41.0,9,0
41.0,13,1
41.0,17,1
41.0,19,0
41.0,20,0
41.0,21,0
41.0,25,0
41.0,28,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,33,1
41.0,35,0
41.0,37,0
41.0,38,0
41.0,43,1
41.0,44,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,9,1
57.0,22,0
57.0,32,0
57.0,34,1
57.0,41,1
57.0,42,0
57.0,43,0
59.0,13,1
59.0,27,1
59.0,29,0
59.0,31,1
59.0,33,1
59.0,34,0
59.0,38,0
59.0,41,1
59.0,49,1
60.0,0,1
60.0,1,0
60.0,14,1
60.0,16,1
60.0,18,1
60.0,20,1
60.0,21,0
60.0,22,0
60.0,23,1
60.0,25,0
60.0,26,0
60.0,33,0
60.0,41,1
60.0,42,0
60.0,49,1
61.0,0,0
61.0,3,1
61.0,5,0
61.0,7,1
61.0,13,1
61.0,14,0
61.0,15,1
61.0,16,0
61.0,20,0
61.0,21,0
61.0,25,0
61.0,27,1
61.0,29,1
61.0,32,1
61.0,35,1
61.0,36,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,48,1
61.0,49,1
62.0,13,0
62.0,15,1
62.0,17,0
62.0,27,0
62.0,29,1
62.0,30,1
62.0,31,1
62.0,32,0
62.0,35,0
62.0,37,0
62.0,38,0
62.0,40,1
62.0,41,1
62.0,42,0
62.0,44,0
67.0,5,1
67.0,7,1
67.0,10,0
67.0,11,0
67.0,17,0
67.0,20,1
67.0,29,1
67.0,30,1
67.0,34,1
67.0,40,1
67.0,42,1
67.0,44,0
67.0,45,0
67.0,46,0
67.0,47,0
69.0,1,0
69.0,2,0
69.0,3,1
69.0,7,1
69.0,17,1
69.0,22,1
69.0,29,1
69.0,35,1
69.0,38,1
69.0,39,0
69.0,41,1
69.0,45,0
69.0,46,0
69.0,49,0
71.0,0,0
71.0,3,1
71.0,4,1
71.0,12,0
71.0,13,1
71.0,14,0
71.0,20,0
71.0,22,1
71.0,24,1
71.0,27,0
71.0,31,0
71.0,33,1
71.0,37,0
71.0,39,1
71.0,41,0
71.0,44,0
71.0,47,1
72.0,1,1
72.0,6,1
72.0,22,0
72.0,31,0
72.0,32,1
72.0,35,1
72.0,36,1
72.0,37,1
72.0,38,0
72.0,39,0
72.0,42,0
72.0,45,1
73.0,0,0
73.0,1,0
73.0,9,0
73.0,10,0
73.0,12,0
73.0,14,0
73.0,17,1
73.0,22,1
73.0,24,1
73.0,25,0
73.0,31,1
73.0,34,0
73.0,37,1
73.0,38,0
73.0,49,0
77.0,8,1
77.0,11,1
77.0,15,0
77.0,17,1
77.0,24,1
77.0,25,0
77.0,31,0
77.0,34,1
77.0,36,0
77.0,38,0
77.0,46,0
79.0,1,1
79.0,9,1
79.0,17,1
79.0,19,1
79.0,25,1
79.0,29,0
79.0,33,0
79.0,44,1
84.0,1,1
84.0,3,1
84.0,9,0
84.0,12,1
84.0,13,0
84.0,14,0
84.0,20,1
84.0,22,1
84.0,23,1
84.0,30,1
84.0,40,0
84.0,41,1
84.0,42,0
84.0,45,0
85.0,1,0
85.0,3,0
85.0,8,0
85.0,9,0
85.0,11,1
85.0,15,1
85.0,17,0
85.0,21,0
85.0,23,0
85.0,27,0
85.0,28,0
85.0,30,1
85.0,33,1
85.0,34,1
85.0,40,0
85.0,42,0
85.0,43,1
86.0,0,0
86.0,1,1
86.0,3,1
86.0,6,1
86.0,9,0
86.0,13,1
86.0,14,0
86.0,18,0
86.0,23,1
86.0,25,0
86.0,26,0
86.0,32,0
86.0,35,0
86.0,36,0
86.0,38,0
86.0,42,1
86.0,44,0
86.0,46,1
86.0,48,0
92.0,1,0
92.0,3,0
92.0,17,0
92.0,24,1
92.0,27,1
92.0,31,1
92.0,32,1
92.0,34,0
92.0,37,1
92.0,39,0
92.0,40,1
92.0,44,0
93.0,3,0
93.0,5,1
93.0,9,0
93.0,10,0
93.0,17,0
93.0,18,0
93.0,19,0
93.0,26,1
93.0,29,1
93.0,32,0
93.0,41,0
93.0,42,0
93.0,45,0
93.0,47,0
93.0,48,1
93.0,49,0
95.0,2,0
95.0,4,0
95.0,11,1
95.0,15,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,25,1
95.0,26,0
95.0,29,0
95.0,32,0
95.0,33,0
95.0,37,1
95.0,38,1
95.0,39,0
95.0,41,1
95.0,45,1
95.0,47,1
99.0,12,1
99.0,13,1
99.0,21,0
99.0,31,1
99.0,34,0
99.0,37,0
99.0,40,1
101.0,0,0
101.0,9,0
101.0,11,1
101.0,13,1
101.0,15,1
101.0,16,1
101.0,18,1
101.0,22,1
101.0,24,1
101.0,27,0
101.0,31,1
101.0,37,0
101.0,38,0
101.0,41,1
101.0,43,0
101.0,46,0
106.0,0,0
106.0,4,1
106.0,10,0
106.0,12,0
106.0,15,1
106.0,17,1
106.0,19,1
106.0,22,0
106.0,23,0
106.0,25,1
