worker,task,answer
4.0,0,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,16,1
4.0,20,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,40,0
4.0,46,0
4.0,49,0
6.0,1,1
6.0,5,0
6.0,10,0
6.0,15,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,31,0
6.0,33,0
6.0,35,1
6.0,42,1
6.0,46,0
6.0,47,0
7.0,0,0
7.0,4,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,39,1
7.0,44,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,47,0
8.0,48,1
9.0,5,0
9.0,11,1
9.0,13,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,48,1
9.0,49,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,9,1
12.0,11,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,30,1
12.0,33,0
12.0,38,1
12.0,39,1
12.0,45,0
12.0,47,1
12.0,48,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,6,1
13.0,13,0
13.0,21,1
13.0,22,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,38,1
13.0,41,1
13.0,42,0
13.0,45,0
16.0,1,0
16.0,7,1
16.0,12,1
16.0,14,0
16.0,23,1
16.0,28,1
16.0,33,1
16.0,37,0
16.0,40,0
16.0,45,0
16.0,48,0
18.0,0,1
18.0,3,1
18.0,7,1
18.0,22,1
18.0,25,1
18.0,27,1
18.0,33,0
18.0,34,0
18.0,41,0
18.0,42,1
18.0,44,1
18.0,46,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,0
20.0,32,1
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,44,0
21.0,0,1
21.0,1,1
21.0,5,0
21.0,8,0
21.0,9,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,20,1
21.0,38,1
21.0,41,0
22.0,1,0
22.0,6,0
22.0,9,1
22.0,12,0
22.0,21,1
22.0,22,0
22.0,27,0
22.0,30,0
22.0,31,1
22.0,36,0
22.0,39,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,46,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,13,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,29,1
26.0,30,1
26.0,35,0
26.0,38,1
26.0,40,1
26.0,46,1
26.0,48,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,9,1
28.0,11,0
28.0,22,1
28.0,29,1
28.0,30,0
28.0,32,1
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,49,1
29.0,9,1
29.0,11,0
29.0,12,1
29.0,14,0
29.0,16,0
29.0,31,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,47,0
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,0
35.0,8,0
35.0,12,1
35.0,15,1
35.0,16,0
35.0,22,1
35.0,25,0
35.0,28,1
35.0,31,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,42,0
35.0,47,1
35.0,48,0
38.0,0,1
38.0,3,0
38.0,11,1
38.0,12,1
38.0,15,1
38.0,19,0
38.0,25,0
38.0,29,1
38.0,31,0
38.0,34,1
38.0,39,1
38.0,44,0
38.0,47,1
40.0,1,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,10,0
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,1
40.0,27,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,42,1
40.0,43,1
40.0,44,0
40.0,47,0
41.0,0,0
41.0,5,0
41.0,9,0
41.0,16,0
41.0,18,1
41.0,19,0
41.0,25,0
41.0,28,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,41,0
41.0,42,0
41.0,48,1
43.0,0,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,10,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,1
43.0,17,1
43.0,18,1
43.0,19,0
43.0,20,1
43.0,26,0
43.0,27,1
43.0,28,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,47,1
46.0,2,0
46.0,11,0
46.0,18,0
46.0,22,0
46.0,27,1
46.0,29,0
46.0,34,0
46.0,35,0
46.0,39,0
46.0,42,0
46.0,48,0
46.0,49,0
52.0,0,0
52.0,1,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,13,0
52.0,21,1
