worker,task,answer
0.0,2,0
0.0,9,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,26,0
0.0,29,0
0.0,31,0
0.0,38,1
0.0,44,1
0.0,48,0
0.0,49,0
2.0,1,1
2.0,2,0
2.0,5,1
2.0,6,0
2.0,16,1
2.0,19,0
2.0,24,0
2.0,31,0
2.0,34,1
2.0,38,0
2.0,42,0
2.0,46,0
2.0,47,0
2.0,48,0
5.0,9,0
5.0,12,1
5.0,13,0
5.0,19,1
5.0,23,1
5.0,25,1
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,46,0
8.0,6,1
8.0,7,1
8.0,19,1
8.0,21,1
8.0,32,1
8.0,36,1
8.0,37,1
8.0,43,0
8.0,44,0
8.0,47,1
8.0,48,0
14.0,0,1
14.0,2,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,26,1
14.0,27,1
14.0,32,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,47,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,14,0
18.0,16,1
18.0,18,1
18.0,24,1
18.0,26,1
18.0,35,0
18.0,39,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,49,0
21.0,0,0
21.0,4,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,24,1
21.0,30,1
21.0,33,1
21.0,36,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,0
22.0,0,0
22.0,5,1
22.0,10,0
22.0,14,1
22.0,15,1
22.0,21,1
22.0,22,0
22.0,28,0
22.0,29,1
22.0,36,0
22.0,45,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,0
25.0,8,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,1
25.0,21,1
25.0,22,0
25.0,25,1
25.0,28,1
25.0,30,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,38,1
25.0,42,0
25.0,47,0
25.0,48,0
30.0,3,1
30.0,4,1
30.0,7,1
30.0,10,0
30.0,11,0
30.0,16,0
30.0,21,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,30,0
30.0,32,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,42,0
30.0,43,0
30.0,46,1
30.0,47,0
34.0,3,1
34.0,6,0
34.0,9,1
