worker,task,answer
6.0,8,0
6.0,10,1
6.0,17,1
6.0,19,1
6.0,25,1
6.0,26,1
6.0,30,0
6.0,32,0
6.0,34,0
6.0,39,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,11,0
7.0,16,0
7.0,20,0
7.0,23,0
7.0,25,1
7.0,26,1
7.0,32,1
7.0,37,0
7.0,38,0
7.0,43,1
7.0,45,1
7.0,47,0
8.0,3,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,17,0
8.0,21,1
8.0,23,1
8.0,29,0
8.0,32,1
8.0,35,1
8.0,36,1
8.0,45,0
8.0,46,0
8.0,48,0
8.0,49,1
12.0,9,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,19,0
12.0,22,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,46,1
12.0,49,0
13.0,9,1
13.0,12,0
13.0,16,0
13.0,18,1
13.0,24,0
13.0,25,1
13.0,30,0
13.0,31,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,46,0
13.0,47,0
13.0,49,1
14.0,1,1
14.0,11,0
14.0,18,1
14.0,19,0
14.0,25,0
14.0,27,1
14.0,33,1
14.0,41,0
14.0,43,1
14.0,44,1
14.0,49,1
20.0,5,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,1
20.0,35,0
20.0,43,1
20.0,44,1
20.0,49,1
21.0,5,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,46,0
21.0,49,1
23.0,0,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,17,1
23.0,21,1
23.0,22,1
23.0,26,0
23.0,36,0
23.0,37,1
23.0,48,1
23.0,49,0
26.0,3,0
26.0,10,0
26.0,12,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,28,1
26.0,32,1
26.0,34,0
26.0,39,1
26.0,42,0
26.0,46,0
26.0,47,0
27.0,0,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,18,0
27.0,21,1
27.0,24,1
27.0,28,0
27.0,31,0
27.0,35,0
27.0,36,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,11,0
28.0,13,0
28.0,17,1
28.0,18,1
28.0,21,0
28.0,27,0
28.0,33,1
28.0,34,0
28.0,37,1
28.0,40,1
28.0,45,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,6,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,24,0
30.0,25,0
30.0,28,0
30.0,32,0
30.0,41,0
30.0,48,0
32.0,1,0
32.0,5,0
32.0,22,0
32.0,27,0
32.0,33,1
32.0,35,1
32.0,38,1
32.0,45,0
32.0,47,1
33.0,0,0
33.0,2,0
33.0,9,0
33.0,11,1
33.0,13,0
33.0,17,1
33.0,20,1
33.0,22,0
33.0,26,0
33.0,29,0
33.0,33,1
33.0,35,1
33.0,38,0
33.0,42,0
35.0,2,1
35.0,16,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,27,0
35.0,36,1
35.0,41,1
35.0,42,0
35.0,46,0
35.0,47,0
35.0,48,1
38.0,0,1
38.0,2,0
38.0,3,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,17,0
38.0,21,1
38.0,22,0
38.0,29,1
38.0,33,1
38.0,45,1
38.0,47,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,1
41.0,17,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,30,1
41.0,34,1
41.0,35,1
41.0,38,0
41.0,39,0
41.0,40,1
41.0,44,1
41.0,45,1
41.0,47,0
41.0,48,1
46.0,3,0
46.0,4,1
46.0,9,0
46.0,16,1
46.0,18,1
46.0,20,1
46.0,22,0
46.0,23,0
46.0,29,1
46.0,33,0
46.0,38,0
46.0,39,0
46.0,47,0
46.0,48,0
46.0,49,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,17,0
48.0,20,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,38,1
48.0,41,1
48.0,42,0
48.0,45,1
49.0,1,1
49.0,5,0
49.0,11,0
49.0,12,0
49.0,15,1
49.0,19,0
49.0,20,0
49.0,22,1
49.0,23,0
49.0,24,1
49.0,30,1
49.0,35,1
49.0,37,0
49.0,39,0
49.0,40,0
49.0,41,0
49.0,43,1
49.0,46,0
49.0,48,0
49.0,49,1
55.0,7,0
55.0,11,0
55.0,14,1
55.0,17,0
55.0,20,1
55.0,24,0
55.0,26,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,34,0
55.0,35,1
55.0,39,0
55.0,45,1
55.0,46,0
55.0,48,1
55.0,49,1
57.0,2,1
57.0,7,0
57.0,13,0
57.0,15,0
57.0,26,0
57.0,35,1
57.0,39,1
57.0,43,1
57.0,45,1
57.0,49,1
61.0,1,1
61.0,2,1
61.0,4,1
61.0,7,1
61.0,8,1
61.0,15,0
61.0,20,0
61.0,22,0
61.0,25,0
61.0,35,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,42,0
61.0,47,1
61.0,48,0
61.0,49,0
69.0,3,1
69.0,4,1
69.0,13,1
69.0,14,1
69.0,15,0
69.0,18,0
69.0,21,1
69.0,23,1
69.0,24,0
69.0,25,0
69.0,27,1
69.0,28,0
69.0,31,0
69.0,35,1
69.0,37,0
69.0,41,1
69.0,43,1
69.0,46,1
69.0,49,0
72.0,2,0
72.0,6,0
72.0,14,0
72.0,16,1
72.0,24,0
72.0,35,1
72.0,37,1
72.0,39,1
72.0,44,0
72.0,48,0
75.0,0,0
75.0,1,1
75.0,4,1
75.0,9,0
75.0,10,0
75.0,17,1
75.0,18,1
75.0,19,1
75.0,22,1
75.0,24,1
75.0,27,0
75.0,28,1
75.0,32,0
75.0,38,0
75.0,44,0
75.0,46,1
75.0,47,1
76.0,0,0
76.0,2,0
76.0,8,0
76.0,22,1
76.0,30,1
76.0,32,1
76.0,34,0
76.0,38,0
76.0,48,1
76.0,49,0
81.0,3,1
81.0,8,0
81.0,13,1
81.0,14,0
81.0,16,0
81.0,18,0
81.0,26,0
81.0,28,1
81.0,32,0
81.0,34,0
81.0,35,1
81.0,38,1
81.0,43,0
81.0,49,0
84.0,1,0
84.0,3,0
84.0,10,1
84.0,11,0
84.0,13,0
84.0,15,0
84.0,17,1
84.0,18,1
84.0,20,1
84.0,22,0
84.0,26,0
84.0,27,0
84.0,37,0
84.0,39,0
85.0,3,0
85.0,4,0
85.0,5,0
85.0,6,0
85.0,10,1
85.0,11,0
85.0,13,0
85.0,24,0
85.0,31,1
85.0,34,0
85.0,35,0
85.0,40,1
85.0,43,1
85.0,45,1
87.0,4,1
87.0,8,0
87.0,17,0
87.0,22,1
87.0,24,0
87.0,25,1
87.0,26,0
87.0,29,1
87.0,33,0
87.0,35,0
87.0,39,1
87.0,40,0
87.0,41,0
87.0,48,0
93.0,2,1
93.0,5,0
93.0,7,0
93.0,10,1
93.0,11,0
93.0,15,0
93.0,16,1
93.0,18,0
93.0,20,1
93.0,21,1
93.0,24,1
93.0,26,0
93.0,29,1
93.0,35,1
93.0,41,1
93.0,43,1
93.0,48,1
104.0,3,0
104.0,4,1
104.0,5,0
104.0,8,0
104.0,9,1
104.0,12,1
104.0,19,0
104.0,25,0
104.0,28,0
104.0,33,0
104.0,35,0
104.0,36,1
104.0,38,0
104.0,41,0
104.0,43,0
111.0,5,0
111.0,9,1
111.0,10,1
111.0,12,0
111.0,14,1
111.0,15,0
111.0,18,0
111.0,20,1
111.0,21,1
111.0,24,0
111.0,25,0
111.0,27,0
111.0,31,1
111.0,36,0
111.0,40,0
111.0,48,1
