worker,task,answer
1.0,2,0
1.0,7,1
1.0,10,1
1.0,11,0
1.0,19,1
1.0,20,1
1.0,24,0
1.0,30,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,49,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,10,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,44,0
3.0,45,0
7.0,1,0
7.0,4,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,18,0
7.0,20,0
7.0,23,1
7.0,27,1
7.0,29,1
7.0,40,0
7.0,41,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,37,1
11.0,38,1
11.0,43,0
11.0,47,1
16.0,0,1
16.0,2,0
16.0,10,0
16.0,13,0
16.0,17,1
16.0,18,0
16.0,23,1
16.0,24,1
16.0,27,1
16.0,28,0
16.0,31,0
16.0,35,0
16.0,39,0
16.0,42,1
16.0,48,0
25.0,4,1
25.0,7,0
25.0,9,1
25.0,13,1
25.0,16,1
25.0,20,0
25.0,28,0
25.0,30,0
25.0,33,1
25.0,36,0
25.0,38,0
25.0,44,0
25.0,45,1
25.0,49,0
27.0,4,1
27.0,10,0
27.0,13,1
27.0,18,1
27.0,19,0
27.0,24,1
27.0,26,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,35,1
27.0,44,0
27.0,46,0
27.0,47,0
32.0,3,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,14,1
32.0,19,0
32.0,21,1
32.0,22,1
32.0,26,1
32.0,32,0
32.0,35,1
32.0,39,1
32.0,40,1
32.0,46,1
32.0,48,1
34.0,0,1
34.0,1,0
34.0,5,1
34.0,7,1
34.0,10,0
34.0,11,0
34.0,12,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,21,1
34.0,24,0
34.0,27,0
34.0,29,1
34.0,37,1
34.0,40,1
34.0,42,1
34.0,44,1
35.0,4,0
35.0,6,0
35.0,11,0
35.0,16,1
35.0,19,1
35.0,23,1
35.0,26,1
35.0,27,0
35.0,31,1
35.0,40,1
35.0,45,1
35.0,46,1
37.0,0,1
37.0,1,0
37.0,4,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,16,1
37.0,24,0
37.0,25,0
37.0,28,1
37.0,34,1
37.0,40,1
37.0,45,0
37.0,49,1
39.0,4,0
39.0,5,0
39.0,12,1
39.0,17,1
39.0,21,1
39.0,22,1
39.0,23,1
39.0,29,0
39.0,32,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,45,0
39.0,48,0
41.0,3,0
41.0,11,0
41.0,13,0
41.0,28,1
41.0,29,0
41.0,35,0
41.0,38,0
