worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,12,1
1.0,16,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,26,1
1.0,29,0
1.0,40,1
1.0,43,1
1.0,44,0
1.0,49,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,14,1
3.0,16,0
3.0,18,0
3.0,22,0
3.0,24,1
3.0,28,0
3.0,30,0
3.0,38,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,33,0
8.0,37,1
8.0,46,0
8.0,47,1
8.0,48,1
9.0,1,1
9.0,4,0
9.0,6,1
9.0,7,1
9.0,11,0
9.0,12,1
9.0,18,1
9.0,25,0
9.0,29,1
9.0,32,1
9.0,33,1
9.0,38,0
9.0,42,1
9.0,45,0
11.0,3,0
11.0,5,0
11.0,7,0
11.0,9,1
11.0,11,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,22,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,40,1
11.0,47,0
15.0,6,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,38,1
15.0,43,0
15.0,45,0
15.0,48,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,17,1
17.0,18,0
17.0,22,0
17.0,26,1
17.0,30,0
17.0,32,0
17.0,41,0
17.0,46,0
17.0,47,1
17.0,48,0
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,29,1
18.0,30,0
18.0,34,0
18.0,37,1
18.0,39,0
21.0,3,1
21.0,4,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,20,0
21.0,24,1
21.0,31,0
21.0,37,1
21.0,46,0
24.0,9,0
24.0,12,1
24.0,24,1
24.0,26,1
24.0,29,0
24.0,30,1
24.0,37,0
24.0,41,1
