worker,task,answer
0.0,6,1
0.0,12,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,21,1
0.0,22,1
0.0,29,1
0.0,32,1
0.0,36,1
0.0,43,0
2.0,0,0
2.0,4,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,25,0
2.0,29,1
2.0,39,0
2.0,42,1
2.0,48,0
5.0,0,1
5.0,6,1
5.0,12,1
5.0,17,0
5.0,22,0
5.0,23,1
5.0,28,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,46,1
8.0,5,0
8.0,7,0
8.0,12,1
8.0,14,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,30,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,42,1
8.0,44,0
12.0,0,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,13,0
12.0,18,0
12.0,23,1
12.0,24,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,41,0
12.0,45,0
12.0,49,1
13.0,2,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,32,0
13.0,39,1
13.0,45,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,14,1
15.0,19,0
15.0,21,1
15.0,22,0
15.0,25,0
15.0,31,1
15.0,32,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
20.0,5,1
20.0,8,0
20.0,10,1
20.0,11,1
20.0,22,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,33,1
20.0,41,0
20.0,43,1
20.0,45,0
20.0,46,0
24.0,1,0
24.0,4,0
24.0,5,0
24.0,10,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,47,1
24.0,49,0
40.0,1,1
40.0,8,1
40.0,12,0
40.0,14,0
40.0,16,1
40.0,19,1
40.0,23,1
40.0,29,0
40.0,30,1
40.0,36,1
40.0,40,0
40.0,47,0
40.0,49,1
44.0,0,0
44.0,1,1
44.0,2,1
44.0,6,1
44.0,9,1
44.0,14,1
44.0,20,0
44.0,22,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,37,0
44.0,43,1
44.0,45,1
44.0,46,0
49.0,0,1
49.0,2,1
49.0,16,1
49.0,19,1
49.0,20,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,32,0
49.0,39,0
49.0,40,1
49.0,41,1
49.0,42,1
49.0,43,1
49.0,45,1
49.0,46,1
54.0,1,1
54.0,2,0
54.0,5,0
54.0,6,0
54.0,17,1
54.0,23,0
54.0,24,1
54.0,28,1
54.0,31,0
54.0,35,1
54.0,38,1
54.0,41,0
54.0,46,0
54.0,48,1
57.0,3,1
57.0,7,0
57.0,8,0
57.0,14,1
57.0,18,1
57.0,19,0
57.0,24,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,38,1
57.0,40,1
57.0,46,1
57.0,48,1
58.0,0,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,21,0
58.0,31,0
58.0,33,1
58.0,34,0
58.0,41,0
58.0,44,0
58.0,47,1
60.0,3,0
60.0,7,0
60.0,8,1
60.0,9,1
