worker,task,answer
2.0,0,1
2.0,3,0
2.0,5,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,16,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,33,1
2.0,34,0
2.0,44,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,3,0
3.0,12,0
3.0,16,1
3.0,22,0
3.0,28,1
3.0,35,1
3.0,39,1
3.0,41,0
3.0,44,1
3.0,46,0
3.0,49,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,11,1
7.0,14,0
7.0,16,0
7.0,19,0
7.0,23,1
7.0,25,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,44,0
7.0,49,0
8.0,3,1
8.0,8,0
8.0,9,0
8.0,15,0
8.0,20,0
8.0,26,1
8.0,31,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
9.0,4,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,19,0
9.0,23,0
9.0,27,0
9.0,30,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,1
9.0,41,1
9.0,43,0
9.0,47,0
11.0,4,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,30,1
11.0,32,1
11.0,35,0
11.0,38,1
11.0,42,0
11.0,49,1
15.0,2,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,14,1
15.0,17,1
15.0,20,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,35,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,8,1
16.0,9,1
16.0,14,0
16.0,19,0
16.0,22,0
16.0,23,1
16.0,31,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,42,1
16.0,48,1
23.0,1,0
23.0,7,0
23.0,14,0
23.0,16,1
23.0,21,0
23.0,24,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,45,1
23.0,47,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,20,1
25.0,21,0
25.0,26,0
25.0,29,1
25.0,37,0
25.0,38,1
25.0,42,1
25.0,44,1
25.0,49,1
28.0,2,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,0
28.0,31,1
28.0,34,1
28.0,36,0
28.0,39,1
28.0,45,0
30.0,2,0
30.0,7,0
30.0,12,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,28,1
30.0,31,0
30.0,37,1
30.0,42,0
30.0,48,0
30.0,49,0
34.0,0,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,13,0
34.0,21,1
34.0,30,0
34.0,34,0
34.0,37,0
34.0,38,1
34.0,40,1
34.0,48,0
36.0,1,0
36.0,6,1
36.0,8,1
36.0,16,1
36.0,19,1
36.0,21,1
36.0,27,1
36.0,32,1
36.0,33,1
36.0,36,0
36.0,38,0
36.0,46,0
36.0,47,1
37.0,3,0
37.0,8,1
37.0,9,1
37.0,14,0
37.0,21,0
37.0,24,0
37.0,29,1
37.0,37,1
37.0,42,1
37.0,43,1
37.0,46,0
37.0,48,0
37.0,49,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,22,0
38.0,25,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,32,1
38.0,35,1
38.0,41,1
38.0,45,1
38.0,47,1
41.0,4,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,15,1
41.0,16,1
41.0,22,0
41.0,27,0
41.0,28,1
41.0,31,1
41.0,33,0
41.0,37,1
41.0,42,0
41.0,48,1
43.0,8,0
43.0,11,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,24,0
43.0,34,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,43,0
44.0,2,1
44.0,5,1
44.0,6,1
44.0,10,0
44.0,11,1
44.0,16,1
44.0,17,0
44.0,23,1
44.0,27,0
44.0,30,1
44.0,35,1
44.0,36,0
