worker,task,answer
0.0,8,0
0.0,10,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,19,1
0.0,24,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,42,1
0.0,47,1
0.0,48,0
3.0,1,0
3.0,5,1
3.0,12,1
3.0,13,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,30,1
5.0,0,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,15,1
5.0,16,0
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,36,0
5.0,45,0
5.0,47,0
5.0,49,0
11.0,1,0
11.0,6,0
11.0,8,1
11.0,10,1
11.0,11,1
11.0,18,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,44,0
11.0,48,0
16.0,0,1
16.0,2,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,15,1
16.0,17,1
16.0,22,0
16.0,36,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,1
16.0,48,0
21.0,1,1
21.0,7,0
21.0,9,1
21.0,15,0
21.0,20,0
21.0,22,1
21.0,31,1
21.0,34,1
21.0,41,1
27.0,1,1
27.0,5,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,1
27.0,21,0
27.0,25,1
27.0,31,1
27.0,38,0
27.0,45,1
27.0,46,0
29.0,0,1
29.0,3,1
29.0,5,1
29.0,9,0
29.0,10,1
29.0,11,1
29.0,18,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,28,0
29.0,29,1
29.0,33,0
29.0,38,0
29.0,42,0
29.0,43,1
29.0,46,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,6,1
31.0,10,1
31.0,14,0
31.0,26,1
31.0,33,0
31.0,46,0
32.0,3,0
32.0,4,1
32.0,8,1
32.0,10,0
32.0,15,1
32.0,17,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,31,1
32.0,38,1
32.0,39,0
32.0,45,0
33.0,3,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,28,0
33.0,34,1
33.0,39,1
34.0,0,0
34.0,1,0
34.0,6,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,25,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,0
42.0,1,1
42.0,7,1
42.0,9,1
42.0,20,0
42.0,29,1
42.0,30,1
42.0,46,0
47.0,3,0
47.0,8,0
47.0,12,1
47.0,14,0
47.0,18,0
47.0,28,1
47.0,31,0
47.0,35,1
47.0,36,1
47.0,37,1
47.0,40,1
47.0,44,0
47.0,49,1
49.0,6,0
49.0,7,1
49.0,8,1
49.0,16,1
49.0,20,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,36,0
49.0,37,0
49.0,42,1
52.0,0,1
52.0,2,1
52.0,6,0
52.0,8,0
52.0,10,0
52.0,14,0
52.0,17,0
52.0,21,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,29,1
52.0,32,0
52.0,33,0
52.0,34,0
52.0,41,0
52.0,43,1
64.0,0,1
64.0,2,1
64.0,4,0
64.0,7,0
64.0,16,1
64.0,18,0
64.0,19,0
64.0,21,0
64.0,30,1
64.0,32,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,45,0
65.0,0,0
65.0,4,1
65.0,9,0
65.0,11,1
65.0,23,1
65.0,33,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,45,1
67.0,0,1
67.0,2,1
67.0,6,0
67.0,12,0
67.0,16,0
67.0,29,0
67.0,30,0
67.0,38,1
67.0,41,1
67.0,44,0
68.0,4,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,15,0
68.0,21,1
68.0,22,1
68.0,24,1
68.0,29,1
68.0,31,0
68.0,34,0
68.0,37,0
68.0,40,0
68.0,43,0
69.0,9,0
69.0,10,0
69.0,12,1
69.0,13,0
69.0,17,1
69.0,18,1
69.0,19,1
69.0,21,1
69.0,23,0
69.0,27,1
69.0,28,0
69.0,33,0
69.0,34,1
69.0,37,0
69.0,38,0
69.0,41,0
69.0,45,0
69.0,48,1
72.0,1,0
72.0,3,0
72.0,5,1
72.0,6,0
72.0,8,0
72.0,11,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,19,0
72.0,20,0
72.0,23,1
72.0,24,1
72.0,26,1
72.0,28,0
72.0,30,0
72.0,34,1
72.0,42,0
72.0,45,0
72.0,49,1
76.0,0,1
76.0,5,0
76.0,7,1
76.0,11,0
76.0,15,0
76.0,16,0
76.0,21,1
76.0,24,0
76.0,31,1
76.0,32,0
76.0,35,0
76.0,41,1
76.0,42,0
85.0,0,1
85.0,1,0
85.0,2,1
85.0,4,0
85.0,7,1
85.0,8,0
85.0,9,1
85.0,13,1
85.0,15,1
85.0,16,0
85.0,17,0
85.0,23,1
85.0,24,0
85.0,25,1
85.0,26,0
85.0,30,0
85.0,32,0
85.0,34,0
85.0,42,1
87.0,8,1
87.0,13,1
87.0,14,0
87.0,18,1
87.0,19,1
87.0,25,1
87.0,28,1
87.0,31,1
87.0,32,0
87.0,33,0
87.0,34,0
87.0,36,1
87.0,37,1
87.0,41,1
87.0,44,1
87.0,49,1
90.0,1,1
90.0,3,1
90.0,6,1
90.0,7,1
90.0,8,1
90.0,12,0
90.0,13,0
90.0,16,1
90.0,25,1
90.0,26,1
90.0,29,1
90.0,31,1
90.0,32,0
90.0,35,0
90.0,37,0
90.0,41,1
90.0,42,0
90.0,44,0
90.0,45,1
90.0,46,0
92.0,3,1
92.0,7,1
92.0,9,0
92.0,12,1
92.0,13,0
92.0,19,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,39,0
92.0,44,1
92.0,46,0
92.0,48,0
101.0,4,1
101.0,5,0
101.0,16,1
101.0,20,1
101.0,25,1
101.0,27,0
101.0,28,0
101.0,29,1
101.0,33,0
101.0,36,1
101.0,37,1
101.0,40,0
101.0,43,1
101.0,47,0
101.0,48,0
101.0,49,1
103.0,1,0
103.0,2,0
103.0,4,1
103.0,5,1
103.0,14,0
103.0,15,1
103.0,17,0
103.0,18,1
103.0,19,0
103.0,22,0
103.0,25,0
103.0,26,1
103.0,27,1
103.0,32,1
103.0,36,0
103.0,37,1
103.0,40,1
103.0,46,0
103.0,48,1
105.0,5,1
105.0,7,1
105.0,13,0
105.0,18,0
105.0,21,0
105.0,23,1
105.0,25,1
105.0,41,0
108.0,5,1
108.0,6,1
108.0,7,0
108.0,8,0
108.0,14,0
108.0,15,0
108.0,16,1
108.0,21,0
108.0,24,0
108.0,28,0
108.0,34,0
108.0,37,1
108.0,42,1
108.0,45,1
114.0,7,1
114.0,8,1
114.0,14,0
114.0,16,1
114.0,19,0
114.0,32,1
114.0,34,1
114.0,35,0
114.0,36,0
114.0,37,0
114.0,39,1
114.0,40,1
114.0,44,0
114.0,45,1
114.0,46,0
118.0,0,1
118.0,3,1
118.0,7,1
118.0,8,0
118.0,13,0
118.0,15,0
118.0,22,0
118.0,23,0
118.0,29,0
118.0,30,0
118.0,32,0
118.0,33,0
118.0,35,1
118.0,36,0
118.0,38,0
118.0,39,0
118.0,45,1
125.0,2,0
125.0,4,0
125.0,6,0
125.0,22,0
125.0,27,1
125.0,28,0
125.0,30,0
125.0,32,0
125.0,35,0
125.0,36,1
125.0,47,1
129.0,1,0
129.0,5,1
129.0,7,0
129.0,10,0
129.0,11,0
129.0,17,1
129.0,21,1
129.0,29,1
129.0,33,0
129.0,38,0
129.0,46,1
129.0,47,1
130.0,1,1
130.0,5,1
130.0,10,0
130.0,11,0
130.0,22,1
130.0,27,1
130.0,29,0
130.0,30,0
130.0,35,0
130.0,38,0
130.0,42,0
130.0,44,0
130.0,45,0
130.0,46,1
132.0,8,0
132.0,10,1
132.0,14,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,33,1
132.0,43,1
134.0,0,1
134.0,12,1
134.0,14,1
134.0,16,0
134.0,18,0
134.0,25,0
134.0,30,1
134.0,31,0
134.0,32,0
134.0,33,0
134.0,35,1
134.0,36,1
134.0,39,1
134.0,41,0
134.0,46,1
134.0,48,0
140.0,2,1
140.0,5,1
140.0,6,0
140.0,9,0
140.0,12,1
140.0,21,0
140.0,22,0
140.0,27,1
140.0,34,0
140.0,37,0
140.0,41,0
140.0,42,0
140.0,49,1
142.0,3,1
142.0,8,1
142.0,9,1
142.0,10,0
142.0,11,0
142.0,13,1
142.0,14,1
142.0,15,0
142.0,17,0
142.0,19,1
142.0,24,1
142.0,25,1
142.0,28,0
142.0,32,1
142.0,35,1
142.0,42,0
142.0,44,0
142.0,45,0
142.0,47,1
142.0,49,1
145.0,6,0
145.0,10,1
145.0,15,1
145.0,19,1
145.0,23,0
145.0,24,1
145.0,26,0
145.0,34,0
145.0,36,0
145.0,37,0
145.0,39,1
145.0,45,1
145.0,48,0
