worker,task,answer
2.0,0,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,17,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,44,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,14,1
3.0,15,0
3.0,17,0
3.0,22,1
3.0,31,1
3.0,32,0
3.0,38,0
3.0,44,0
3.0,49,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,17,0
6.0,21,1
6.0,22,0
6.0,25,1
6.0,27,1
6.0,28,1
6.0,33,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,43,0
10.0,4,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,15,1
10.0,21,1
10.0,22,1
10.0,26,1
10.0,27,1
10.0,34,0
10.0,36,1
10.0,42,0
10.0,43,0
10.0,47,1
14.0,0,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,13,1
14.0,16,1
14.0,17,0
14.0,20,1
14.0,26,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,42,0
17.0,2,1
17.0,3,1
17.0,9,1
17.0,10,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,29,0
17.0,33,1
17.0,38,1
17.0,40,0
17.0,43,1
17.0,46,1
17.0,47,1
17.0,49,1
18.0,1,1
18.0,4,1
18.0,10,1
18.0,15,1
18.0,16,1
18.0,22,1
18.0,29,1
18.0,30,1
18.0,35,1
18.0,38,1
18.0,43,0
19.0,5,0
19.0,15,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,33,0
19.0,40,0
19.0,46,1
19.0,47,1
19.0,49,1
22.0,8,0
22.0,12,0
22.0,18,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,35,0
22.0,37,1
22.0,47,1
24.0,4,1
24.0,5,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,18,1
24.0,20,0
