worker,task,answer
5.0,0,0
5.0,1,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,33,0
5.0,35,0
5.0,38,1
5.0,40,1
5.0,42,0
5.0,47,0
5.0,49,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,40,1
6.0,45,1
6.0,49,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,13,0
8.0,18,0
8.0,22,1
8.0,27,0
8.0,31,1
8.0,35,0
8.0,36,0
8.0,49,1
13.0,8,0
13.0,9,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,18,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,39,0
13.0,49,1
17.0,1,1
17.0,3,1
17.0,11,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,26,1
17.0,28,0
17.0,29,0
17.0,30,1
17.0,34,1
20.0,0,1
20.0,1,1
20.0,10,0
20.0,25,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,36,0
20.0,41,1
20.0,42,1
20.0,46,1
21.0,0,1
21.0,1,0
21.0,4,0
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,19,1
21.0,30,1
21.0,37,1
21.0,45,1
22.0,0,0
22.0,1,0
22.0,3,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,15,0
22.0,19,1
22.0,24,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,40,1
22.0,43,1
22.0,49,0
25.0,2,1
25.0,3,0
25.0,5,1
25.0,17,0
25.0,19,0
25.0,20,0
25.0,24,1
25.0,27,1
25.0,28,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,43,1
25.0,45,1
25.0,49,0
28.0,2,0
28.0,3,1
28.0,7,1
28.0,11,1
28.0,17,1
28.0,18,0
28.0,21,1
28.0,24,0
28.0,26,0
28.0,27,0
28.0,30,0
28.0,35,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,45,1
28.0,46,0
28.0,48,1
28.0,49,0
41.0,4,1
41.0,5,1
41.0,7,0
41.0,10,0
41.0,21,1
41.0,22,1
41.0,26,0
41.0,28,0
41.0,30,0
41.0,31,1
41.0,34,1
41.0,36,0
41.0,37,1
41.0,38,0
41.0,45,1
45.0,1,1
45.0,4,1
45.0,6,0
45.0,14,1
45.0,20,0
45.0,21,1
45.0,34,0
45.0,38,1
45.0,42,0
45.0,48,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,13,1
47.0,16,0
47.0,19,1
47.0,21,0
47.0,25,0
47.0,27,0
47.0,28,1
47.0,33,0
47.0,34,1
47.0,39,0
47.0,45,0
47.0,48,1
47.0,49,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,9,0
57.0,10,0
57.0,15,0
57.0,18,0
57.0,22,0
57.0,29,1
57.0,35,0
57.0,40,1
57.0,48,0
58.0,7,1
58.0,8,1
58.0,9,0
58.0,16,0
58.0,20,0
58.0,23,0
58.0,29,1
58.0,36,1
58.0,40,1
58.0,43,1
58.0,48,1
74.0,2,0
74.0,8,0
74.0,13,0
74.0,16,0
74.0,19,1
74.0,23,1
74.0,24,0
74.0,30,1
74.0,32,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,43,1
74.0,44,0
77.0,5,0
77.0,6,0
77.0,10,1
77.0,15,1
77.0,19,0
77.0,23,1
77.0,32,1
77.0,33,0
77.0,34,1
77.0,36,1
77.0,37,0
77.0,38,0
77.0,41,1
77.0,42,1
77.0,46,1
79.0,4,1
79.0,5,0
79.0,6,1
79.0,10,1
79.0,11,1
79.0,17,0
79.0,22,0
79.0,24,1
79.0,27,0
79.0,31,0
79.0,34,0
79.0,36,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,41,1
79.0,47,0
81.0,4,0
81.0,9,1
81.0,20,0
81.0,26,1
81.0,29,0
81.0,30,0
81.0,31,0
81.0,36,0
81.0,37,1
81.0,38,1
81.0,41,1
81.0,43,1
81.0,45,0
81.0,46,0
81.0,47,1
83.0,0,1
83.0,2,0
83.0,9,0
83.0,10,0
83.0,12,1
83.0,16,0
83.0,19,0
83.0,21,0
83.0,26,0
83.0,27,0
83.0,28,1
83.0,30,0
83.0,38,0
83.0,43,0
83.0,48,0
83.0,49,0
