worker,task,answer
3.0,2,0
3.0,7,0
3.0,8,1
3.0,17,1
3.0,19,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,29,1
3.0,30,1
3.0,34,0
3.0,40,1
3.0,43,1
3.0,45,0
3.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,6,1
8.0,8,0
8.0,13,0
8.0,14,0
8.0,20,0
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,0
8.0,45,0
13.0,5,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,22,0
13.0,26,0
13.0,33,0
13.0,37,1
13.0,39,1
13.0,45,0
13.0,48,0
17.0,0,1
17.0,5,0
17.0,8,1
17.0,10,1
17.0,14,1
17.0,19,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,28,0
17.0,36,0
17.0,37,1
17.0,42,0
17.0,46,0
18.0,0,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,11,0
18.0,13,1
18.0,19,1
18.0,20,1
18.0,33,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,0
19.0,1,0
19.0,4,0
19.0,10,1
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,1
19.0,31,1
19.0,39,1
19.0,44,0
22.0,1,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,33,0
22.0,42,0
22.0,44,1
22.0,48,1
24.0,0,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,10,1
24.0,17,1
24.0,19,0
24.0,23,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,1
24.0,45,0
24.0,48,1
26.0,2,0
26.0,11,1
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,33,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,47,1
27.0,1,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,20,0
27.0,32,1
27.0,33,0
27.0,39,0
27.0,40,1
27.0,47,1
27.0,48,0
35.0,0,0
35.0,3,1
35.0,6,0
35.0,22,0
35.0,23,1
35.0,25,0
35.0,26,0
35.0,30,1
35.0,37,1
35.0,38,1
35.0,41,1
35.0,42,0
35.0,44,1
35.0,47,1
36.0,6,0
36.0,7,1
36.0,9,1
36.0,15,0
36.0,17,1
36.0,19,0
36.0,22,0
36.0,25,0
36.0,34,1
36.0,45,1
38.0,0,1
38.0,1,0
38.0,5,0
38.0,11,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,23,0
38.0,43,0
38.0,46,0
42.0,0,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,16,1
42.0,17,1
42.0,20,0
42.0,21,1
42.0,25,1
42.0,28,0
42.0,37,0
42.0,40,1
42.0,46,0
42.0,47,1
42.0,48,0
43.0,5,1
43.0,6,0
43.0,17,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,27,0
43.0,29,1
43.0,38,1
43.0,40,1
43.0,46,0
43.0,47,0
49.0,0,0
49.0,5,1
49.0,9,1
49.0,11,1
49.0,14,1
49.0,17,0
49.0,20,0
49.0,24,1
49.0,28,0
49.0,30,0
49.0,35,0
49.0,38,1
50.0,1,1
50.0,4,1
50.0,9,1
50.0,16,1
50.0,20,1
50.0,21,1
50.0,24,0
50.0,25,0
50.0,30,1
50.0,31,0
50.0,40,0
50.0,42,1
57.0,4,0
57.0,6,1
57.0,7,0
57.0,12,1
57.0,17,1
57.0,19,1
57.0,20,1
57.0,33,0
57.0,38,0
57.0,43,1
57.0,44,0
58.0,3,1
58.0,4,0
58.0,7,0
58.0,9,1
58.0,15,0
58.0,18,1
58.0,19,1
58.0,21,0
58.0,23,1
58.0,31,0
58.0,32,1
58.0,33,0
58.0,34,1
58.0,45,1
58.0,47,1
61.0,1,1
61.0,3,1
61.0,4,1
61.0,5,1
61.0,9,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,17,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,27,0
61.0,28,1
61.0,29,1
61.0,32,1
61.0,38,1
61.0,41,0
61.0,44,1
61.0,46,1
61.0,47,1
62.0,0,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,16,1
62.0,17,1
62.0,18,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,35,1
62.0,38,0
62.0,39,1
62.0,41,0
62.0,42,1
62.0,46,1
62.0,47,1
67.0,0,0
67.0,1,1
67.0,6,1
67.0,10,1
67.0,13,1
67.0,16,1
67.0,17,1
67.0,19,0
67.0,22,1
67.0,26,1
67.0,31,0
67.0,32,1
67.0,37,1
67.0,39,1
67.0,43,1
67.0,45,0
67.0,46,0
68.0,1,0
68.0,3,0
68.0,5,0
68.0,11,0
68.0,13,1
68.0,14,0
68.0,15,0
68.0,19,0
68.0,20,0
68.0,23,1
68.0,26,1
68.0,27,1
68.0,28,0
68.0,31,0
69.0,3,0
69.0,4,0
69.0,7,0
69.0,8,1
69.0,9,1
69.0,12,1
69.0,13,1
69.0,17,1
69.0,30,0
69.0,32,1
69.0,34,1
69.0,37,0
69.0,41,1
69.0,43,1
69.0,45,1
69.0,47,1
76.0,5,0
76.0,7,0
76.0,16,1
76.0,17,0
76.0,21,0
76.0,26,1
76.0,34,1
76.0,35,1
76.0,37,1
76.0,38,0
76.0,42,1
76.0,46,1
86.0,0,0
86.0,4,0
86.0,12,0
86.0,13,0
86.0,16,1
86.0,18,1
86.0,22,0
86.0,24,1
86.0,31,0
86.0,36,0
86.0,38,0
86.0,39,0
86.0,40,1
86.0,43,1
86.0,46,1
86.0,47,0
88.0,2,1
88.0,9,0
88.0,10,0
88.0,16,1
88.0,19,1
88.0,22,0
88.0,30,1
88.0,31,1
88.0,35,0
88.0,37,0
88.0,40,0
88.0,41,0
88.0,44,1
88.0,46,1
90.0,2,0
90.0,5,1
90.0,11,0
90.0,21,1
90.0,22,1
90.0,23,1
90.0,25,0
90.0,27,0
90.0,33,0
90.0,39,0
90.0,41,1
90.0,46,1
93.0,1,1
93.0,3,1
93.0,6,0
93.0,7,0
93.0,8,1
93.0,11,0
93.0,14,1
93.0,16,1
93.0,22,1
93.0,23,1
93.0,32,1
93.0,34,0
93.0,35,0
93.0,36,1
93.0,48,0
94.0,1,0
94.0,2,1
94.0,4,1
94.0,6,1
94.0,7,1
94.0,10,1
94.0,11,0
94.0,15,0
94.0,18,0
94.0,19,1
94.0,20,0
94.0,25,1
94.0,28,0
94.0,29,1
94.0,31,0
94.0,39,1
94.0,42,0
94.0,43,0
94.0,44,0
97.0,0,0
97.0,3,0
97.0,10,0
97.0,11,1
97.0,17,1
97.0,21,1
97.0,26,1
97.0,27,0
97.0,31,0
97.0,34,1
97.0,36,1
97.0,41,0
97.0,42,0
97.0,48,0
97.0,49,0
98.0,3,0
98.0,5,0
98.0,6,1
98.0,9,0
98.0,11,1
98.0,12,1
98.0,16,0
98.0,17,0
98.0,18,1
98.0,19,0
98.0,23,1
98.0,28,0
98.0,29,1
98.0,33,0
98.0,39,0
98.0,42,0
98.0,43,1
98.0,47,1
101.0,1,1
101.0,4,0
101.0,5,1
101.0,9,1
101.0,13,1
101.0,17,1
101.0,18,0
101.0,21,1
101.0,30,1
101.0,33,0
101.0,34,1
101.0,36,0
101.0,38,1
101.0,39,1
101.0,40,1
101.0,42,1
101.0,43,0
101.0,46,0
101.0,47,0
102.0,4,0
102.0,7,0
102.0,8,1
102.0,17,1
102.0,19,1
102.0,24,1
102.0,28,0
102.0,36,1
102.0,40,1
102.0,41,0
102.0,42,1
102.0,44,1
102.0,46,0
102.0,48,1
105.0,1,1
105.0,3,0
105.0,11,1
105.0,16,1
105.0,19,0
105.0,22,0
105.0,24,0
105.0,29,0
105.0,30,1
105.0,33,0
105.0,35,0
105.0,37,0
105.0,40,0
105.0,44,0
105.0,47,1
108.0,0,1
108.0,5,0
108.0,11,1
108.0,19,0
108.0,33,0
108.0,35,1
108.0,36,1
108.0,38,0
108.0,41,1
108.0,42,0
108.0,43,1
116.0,1,1
116.0,3,0
116.0,13,0
116.0,15,1
116.0,18,1
116.0,19,1
116.0,21,1
116.0,23,0
116.0,24,0
116.0,28,0
116.0,30,0
116.0,33,1
116.0,35,0
116.0,36,1
116.0,41,1
116.0,45,0
116.0,46,0
116.0,47,0
116.0,48,0
116.0,49,0
125.0,0,0
125.0,1,0
125.0,9,1
125.0,10,0
125.0,11,1
125.0,16,1
125.0,20,1
125.0,29,1
125.0,33,1
125.0,34,1
