worker,task,answer
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,18,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,28,1
4.0,34,0
4.0,45,1
4.0,47,1
4.0,48,1
5.0,5,0
5.0,6,0
5.0,14,0
5.0,16,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,28,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,40,1
5.0,42,1
5.0,45,1
5.0,49,0
7.0,3,1
7.0,5,0
7.0,9,1
7.0,13,0
7.0,16,0
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,39,0
7.0,45,1
7.0,46,1
7.0,48,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,20,0
13.0,22,1
13.0,28,0
13.0,30,1
13.0,32,1
13.0,39,0
13.0,41,0
13.0,45,1
13.0,47,1
16.0,2,1
16.0,4,0
16.0,13,1
16.0,17,0
16.0,23,1
16.0,24,0
16.0,37,1
16.0,39,0
16.0,40,1
16.0,49,0
19.0,4,0
19.0,5,0
19.0,11,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,42,0
19.0,46,0
19.0,48,1
20.0,2,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,16,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,27,0
20.0,28,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,39,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,46,0
23.0,3,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,1
23.0,26,0
23.0,31,0
23.0,34,1
23.0,37,0
23.0,40,1
23.0,44,1
23.0,47,0
23.0,49,0
24.0,3,1
24.0,7,0
24.0,10,1
24.0,12,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,42,0
24.0,48,0
24.0,49,1
26.0,0,1
26.0,8,1
26.0,11,0
26.0,14,1
26.0,17,0
26.0,21,1
26.0,23,1
26.0,26,1
26.0,28,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,44,0
26.0,47,0
30.0,1,1
30.0,4,0
30.0,6,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,16,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,0
30.0,39,0
30.0,43,0
30.0,49,1
32.0,0,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,8,1
32.0,12,0
32.0,18,0
32.0,22,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,34,0
32.0,36,1
32.0,38,1
32.0,41,0
32.0,46,0
33.0,1,0
33.0,2,0
33.0,7,1
33.0,12,1
33.0,13,1
33.0,16,1
33.0,20,1
33.0,21,1
33.0,26,0
33.0,28,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,41,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,6,0
34.0,11,1
34.0,15,0
34.0,18,0
34.0,21,1
34.0,27,0
34.0,29,0
34.0,32,0
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,1
34.0,41,0
34.0,43,0
34.0,46,0
35.0,8,1
35.0,17,1
35.0,20,0
35.0,25,1
35.0,30,1
35.0,34,0
