worker,task,answer
5.0,4,0
5.0,7,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,29,0
5.0,30,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,44,1
5.0,46,0
5.0,48,1
5.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,15,0
8.0,17,0
8.0,22,1
8.0,26,0
8.0,31,0
8.0,36,1
8.0,38,1
8.0,42,0
8.0,44,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,26,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,47,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,19,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,31,0
17.0,34,1
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,6,1
18.0,7,0
18.0,13,0
18.0,18,1
18.0,20,1
18.0,23,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,34,1
18.0,39,1
18.0,40,0
18.0,46,1
21.0,0,0
21.0,1,0
21.0,4,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,27,1
21.0,29,0
21.0,34,0
21.0,42,1
21.0,46,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,8,0
22.0,9,0
22.0,13,1
22.0,18,0
22.0,21,1
22.0,25,0
22.0,28,0
22.0,32,1
22.0,33,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,47,0
22.0,48,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,9,1
23.0,12,0
23.0,16,1
23.0,20,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,43,0
23.0,44,1
25.0,7,1
25.0,10,1
25.0,13,1
25.0,16,1
25.0,20,0
25.0,28,1
25.0,32,0
25.0,36,1
25.0,37,0
25.0,43,0
25.0,44,0
25.0,45,0
28.0,4,1
28.0,6,1
28.0,13,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,19,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,41,0
28.0,44,1
35.0,2,0
35.0,10,1
35.0,12,1
35.0,15,0
35.0,19,0
35.0,26,1
35.0,28,0
35.0,36,1
35.0,39,1
35.0,43,0
35.0,46,1
35.0,48,0
44.0,1,1
44.0,7,0
44.0,8,0
44.0,16,1
44.0,17,0
44.0,21,1
44.0,24,1
44.0,25,1
44.0,31,0
44.0,39,1
44.0,43,0
44.0,48,1
47.0,8,0
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,23,0
47.0,27,1
47.0,29,1
47.0,30,0
47.0,33,1
47.0,37,0
47.0,39,0
47.0,43,1
47.0,44,1
47.0,48,1
49.0,0,0
49.0,1,0
49.0,8,0
49.0,11,1
49.0,14,0
49.0,17,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,32,0
49.0,35,1
49.0,37,0
49.0,39,1
49.0,44,0
49.0,49,0
50.0,6,1
50.0,11,0
50.0,16,1
50.0,20,1
50.0,22,0
50.0,31,0
50.0,33,1
50.0,35,1
50.0,36,0
50.0,41,0
50.0,47,0
52.0,3,1
52.0,9,1
52.0,19,1
52.0,23,1
52.0,24,0
52.0,33,0
52.0,38,1
52.0,42,1
52.0,43,0
52.0,46,1
52.0,47,0
52.0,49,0
55.0,0,1
55.0,1,0
55.0,5,0
55.0,9,1
55.0,11,1
55.0,13,0
55.0,22,1
55.0,23,1
55.0,25,0
55.0,28,1
55.0,30,1
55.0,34,0
55.0,35,0
55.0,38,1
55.0,39,1
55.0,42,1
55.0,44,1
55.0,47,0
55.0,49,0
57.0,1,0
57.0,5,1
57.0,9,0
57.0,17,0
57.0,23,0
57.0,24,1
57.0,31,1
57.0,32,0
57.0,45,0
57.0,46,0
57.0,48,0
64.0,3,0
64.0,21,1
64.0,25,0
64.0,27,0
64.0,29,0
64.0,35,0
64.0,36,0
64.0,39,1
64.0,41,0
75.0,1,1
75.0,2,1
75.0,8,0
75.0,9,1
75.0,14,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,25,0
75.0,26,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,37,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,47,1
75.0,48,0
75.0,49,0
77.0,5,1
77.0,12,1
77.0,15,1
77.0,16,0
77.0,20,0
77.0,32,1
77.0,40,1
77.0,43,0
77.0,45,1
77.0,47,0
80.0,1,1
80.0,2,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,24,1
80.0,27,1
80.0,29,0
80.0,31,0
80.0,32,1
80.0,38,1
80.0,39,0
80.0,44,0
80.0,48,0
80.0,49,1
82.0,5,1
82.0,6,1
82.0,13,0
82.0,14,1
82.0,24,1
82.0,33,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,39,1
82.0,40,0
82.0,43,1
82.0,47,1
82.0,48,0
85.0,1,1
85.0,2,1
85.0,4,0
85.0,7,0
85.0,11,1
85.0,15,1
85.0,16,1
85.0,18,0
85.0,21,1
85.0,26,0
85.0,27,0
85.0,33,0
85.0,34,0
85.0,36,0
85.0,39,1
85.0,41,0
85.0,45,1
85.0,48,1
85.0,49,1
87.0,11,0
87.0,16,1
87.0,17,1
87.0,20,1
87.0,22,1
87.0,23,1
87.0,25,1
87.0,27,1
87.0,29,1
87.0,39,1
87.0,44,0
87.0,47,1
87.0,49,0
97.0,0,1
97.0,2,1
97.0,7,1
97.0,9,0
97.0,11,1
97.0,14,1
97.0,16,0
97.0,17,0
97.0,31,0
97.0,36,0
97.0,38,1
97.0,39,0
97.0,41,0
97.0,42,1
97.0,43,1
97.0,45,0
97.0,46,0
97.0,47,1
104.0,0,0
104.0,12,0
104.0,16,0
104.0,17,0
104.0,21,0
104.0,23,1
104.0,30,1
104.0,31,0
104.0,33,1
104.0,37,0
104.0,39,1
