worker,value
0,0.6710815173900221
1,0.6290105169940126
2,0.4352792212402371
3,0.5387654343491766
4,0.4013742590711865
5,0.47582260057202175
6,0.4587471237428751
7,0.6537990608390394
8,0.2845087827417593
9,0.5466955578124482
10,0.5509046722356536
11,0.5364464656922382
12,0.4294048850193076
13,0.6537524363918445
14,0.546739658319858
15,0.5100960950873129
16,0.543839645874931
17,0.7155101136380213
18,0.6487543672033446
19,0.6383492709870571
20,0.6556684630096883
21,0.46548341856253583
22,0.5963347043977617
23,0.57779595280555
24,0.6657233054743259
25,0.45031146951178913
26,0.5632365099153162
27,0.6290275760480291
28,0.4785187763288559
29,0.6106424568050862
30,0.6766009941783819
31,0.6416551116513161
32,0.7232692709105526
33,0.8894682875818958
34,0.8367144966396635
35,0.4207568722769782
36,0.6054013810586892
37,0.5745599414280053
38,0.58807288759349
39,0.5042211275974734
40,0.5897238725251964
41,0.6191467283462538
42,0.615748793849583
43,0.4820056741656528
44,0.5411100414567876
45,0.745575709041069
46,0.5452815253306919
47,0.6187196148631505
48,0.6573287685760719
49,0.5459201823776393
50,0.5321275146199096
51,0.6658764566194618
52,0.6043051884276176
53,0.8036611232296021
54,0.6147756473925454
55,0.5689423051934879
56,0.5055138090748443
57,0.6695429177713796
58,0.4256978556799623
59,0.5306014068452802
60,0.5225480102653086
61,0.5469219770607017
62,0.5026498072589096
63,0.728506724100931
64,0.6249780575838098
65,0.5102673501731525
66,0.6470211379328672
67,0.4528555415955366
68,0.4689695034132155
69,0.4137651357934878
70,0.5713081805864026
71,0.8000289395960227
72,0.41472121661851524
73,0.6929842878079555
74,0.4045474030428191
75,0.47337953846276953
76,0.5934877484873026
77,0.5423074841394988
78,0.8082692547528576
79,0.6983887217657027
80,0.5957619226829105
81,0.649532383107067
82,0.5786608299094386
83,0.5077122047619811
84,0.6128542521723228
85,0.5894741187936829
86,0.5971995824946285
87,0.7401688932498247
88,0.6547198599129385
89,0.48436787842190765
90,0.3772191970076495
91,0.718542793031373
92,0.6427789385903382
93,0.6474301501187472
94,0.484978468196147
95,0.5792375684360308
96,0.5917230039536531
97,0.4826999900881729
98,0.7637434383710902
99,0.598093142555916
100,0.6526596060537758
101,0.7547152270671669
102,0.5786337003868401
103,0.5052364327727332
104,0.5967622597686839
105,0.4280880563948622
106,0.6089168033093159
107,0.661084445030397
108,0.6565126591858637
109,0.3457226476524939
110,0.7131062713192317
111,0.5687932713446906
112,0.7276851900877033
113,0.6303101091376178
114,0.47677903166082936
115,0.6392573020621433
116,0.5833911961649555
117,0.6520571366856882
118,0.675288374676104
119,0.6189721106270052
120,0.5728565007283405
121,0.6858562642957498
122,0.7009308549608296
123,0.6630072203529321
124,0.6417972326740953
125,0.6446279875972191
126,0.5221480035933315
127,0.6928755960797172
128,0.4572473561986755
129,0.5246518835980165
130,0.7043217184708896
131,0.5279029522675658
132,0.5506717783900391
133,0.6636617994251399
134,0.5085493506774781
135,0.5758636115265103
136,0.5537553909349706
137,0.5415428275216108
138,0.5571918485698519
139,0.7369465479202446
140,0.6201041919802938
141,0.5893319703557179
142,0.7885519807857834
143,0.7067589262595997
144,0.5691555581553374
145,0.726616314089866
146,0.5344076719460229
147,0.711957483705646
148,0.43290852204584257
149,0.6891595689349774
