worker,task,answer
2.0,2,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,32,1
2.0,33,0
2.0,37,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,45,1
2.0,47,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,6,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,40,0
7.0,44,0
7.0,45,1
7.0,48,1
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,49,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,7,0
14.0,11,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,30,1
14.0,34,1
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,44,0
14.0,48,1
14.0,49,0
15.0,1,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,46,0
15.0,48,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,6,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,12,1
27.0,15,0
27.0,16,0
27.0,20,1
27.0,23,1
27.0,24,1
27.0,26,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,44,0
27.0,45,0
27.0,47,1
27.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,38,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,3,0
34.0,4,0
34.0,6,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,36,1
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,46,1
34.0,48,1
34.0,49,1
40.0,0,1
40.0,1,1
40.0,7,0
40.0,10,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,24,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,47,1
45.0,0,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,1
