worker,task,answer
4.0,0,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,30,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,40,0
11.0,42,1
11.0,45,1
11.0,46,1
11.0,47,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,29,0
14.0,30,0
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,0
14.0,46,1
14.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,28,0
17.0,29,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,46,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,9,1
22.0,11,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
27.0,1,1
27.0,3,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,49,0
