worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,9,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,28,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,0
2.0,0,1
2.0,2,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,25,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,0
5.0,48,0
5.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,25,0
10.0,26,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,41,0
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
16.0,0,0
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,10,1
16.0,11,1
16.0,12,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,35,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,43,1
16.0,46,1
16.0,48,0
17.0,0,1
17.0,1,1
17.0,3,0
17.0,5,1
17.0,9,1
17.0,11,1
17.0,14,0
17.0,15,0
17.0,19,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,44,0
17.0,45,1
17.0,49,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,32,0
18.0,34,0
18.0,36,1
18.0,38,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,49,0
21.0,0,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,0
22.0,1,0
22.0,2,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,19,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,1
29.0,0,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,0
29.0,10,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,34,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,1
30.0,0,0
30.0,1,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,42,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,1
31.0,1,1
31.0,2,1
31.0,7,0
31.0,13,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,28,1
31.0,29,0
31.0,36,1
31.0,37,0
31.0,40,1
31.0,41,0
31.0,42,1
31.0,44,0
36.0,0,1
36.0,1,1
36.0,5,1
36.0,6,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,0
40.0,0,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,13,0
40.0,16,1
40.0,17,0
