worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,31,1
1.0,33,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,49,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,36,0
2.0,41,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,48,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
5.0,1,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,16,0
