worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,12,0
2.0,13,1
2.0,18,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,35,0
2.0,36,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,7,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,4,1
4.0,7,0
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,41,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,35,1
11.0,39,0
11.0,41,1
11.0,44,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,27,1
14.0,30,0
14.0,31,1
14.0,36,0
14.0,43,1
14.0,44,1
14.0,47,1
14.0,48,0
15.0,1,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,45,1
15.0,47,1
15.0,48,1
16.0,1,0
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,21,1
16.0,22,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,5,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,47,1
17.0,48,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,13,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,28,0
19.0,32,0
19.0,34,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,1
20.0,0,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,19,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,34,1
20.0,36,1
20.0,39,0
20.0,40,0
20.0,42,0
20.0,45,0
20.0,46,1
20.0,48,0
20.0,49,0
22.0,2,0
22.0,5,1
22.0,6,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,13,0
24.0,15,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,27,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,37,0
24.0,43,1
24.0,44,1
