worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,47,1
0.0,48,0
0.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
16.0,2,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,15,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,0
26.0,34,0
26.0,36,1
26.0,44,0
26.0,47,0
26.0,49,0
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,19,1
28.0,20,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,30,0
28.0,31,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,1
28.0,48,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,45,1
30.0,49,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,10,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,0
41.0,20,0
41.0,23,1
41.0,25,0
41.0,28,1
41.0,32,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,47,0
41.0,49,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,12,1
44.0,15,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,1
44.0,30,1
44.0,33,0
