worker,task,answer
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,28,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,41,1
8.0,44,0
8.0,48,1
8.0,49,0
14.0,1,1
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,19,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,1
14.0,29,1
14.0,30,0
14.0,31,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,42,0
14.0,45,0
14.0,49,0
15.0,0,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,14,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,36,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,47,0
16.0,0,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,25,1
16.0,29,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,34,0
16.0,36,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,0
16.0,48,0
16.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,4,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,41,1
22.0,42,1
22.0,45,1
22.0,47,1
22.0,48,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,21,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,43,0
23.0,45,1
23.0,49,0
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,30,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,49,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,43,1
28.0,48,1
34.0,1,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,46,0
34.0,47,1
34.0,49,1
41.0,0,0
41.0,2,0
41.0,4,0
41.0,5,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,12,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,27,1
41.0,28,1
41.0,29,1
41.0,33,0
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,1
41.0,44,0
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,8,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,33,1
45.0,34,1
45.0,35,1
45.0,36,1
45.0,37,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,0
45.0,43,1
45.0,44,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
48.0,0,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,24,1
48.0,27,0
48.0,28,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,46,0
48.0,47,0
54.0,0,1
54.0,1,1
54.0,3,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,16,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,0
54.0,28,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,40,1
54.0,43,0
54.0,44,1
54.0,46,1
54.0,47,0
54.0,48,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,6,1
57.0,7,0
57.0,9,1
57.0,10,1
57.0,12,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,18,1
57.0,19,1
57.0,22,1
57.0,23,0
57.0,26,1
57.0,27,1
57.0,29,0
57.0,32,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,38,0
57.0,42,0
57.0,46,0
57.0,47,1
57.0,49,0
60.0,0,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,11,0
60.0,12,0
60.0,14,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,21,0
60.0,24,0
60.0,25,0
60.0,28,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,36,0
60.0,37,1
60.0,38,0
60.0,42,1
60.0,44,0
60.0,47,0
60.0,48,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,7,0
62.0,8,0
62.0,10,0
62.0,11,0
62.0,14,0
62.0,15,1
62.0,17,0
62.0,20,1
62.0,22,1
62.0,23,1
62.0,24,0
62.0,25,1
62.0,27,1
62.0,30,0
62.0,31,0
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,37,0
62.0,38,0
62.0,40,1
62.0,41,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,49,1
65.0,1,0
65.0,4,1
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,1
65.0,12,1
65.0,14,1
65.0,16,0
65.0,17,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,23,1
65.0,25,0
65.0,26,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,34,0
65.0,36,0
65.0,40,1
65.0,41,1
65.0,44,0
65.0,45,0
65.0,48,0
68.0,2,0
68.0,4,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,10,0
68.0,13,0
68.0,14,1
68.0,20,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,24,0
68.0,26,1
68.0,30,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,38,1
68.0,39,1
68.0,42,1
68.0,43,0
68.0,44,0
70.0,0,1
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,7,0
70.0,8,0
70.0,10,1
70.0,12,1
70.0,14,1
70.0,15,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,20,0
70.0,21,0
70.0,23,1
70.0,25,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,29,1
70.0,31,1
70.0,36,0
70.0,37,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,0
70.0,44,0
70.0,46,0
70.0,47,1
71.0,2,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,8,0
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,0
71.0,18,1
71.0,22,0
71.0,23,1
71.0,25,0
71.0,27,1
71.0,28,0
71.0,29,0
71.0,31,1
71.0,33,1
71.0,34,1
71.0,36,1
71.0,38,1
71.0,39,1
71.0,40,1
71.0,42,1
71.0,43,1
71.0,47,1
71.0,48,0
71.0,49,0
72.0,2,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,7,0
72.0,8,1
72.0,13,0
72.0,16,1
72.0,17,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,29,0
72.0,30,0
72.0,37,1
72.0,38,0
72.0,43,0
72.0,44,1
72.0,46,0
72.0,47,0
72.0,49,0
76.0,0,1
76.0,2,0
76.0,3,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,10,1
76.0,12,1
76.0,14,0
76.0,16,0
76.0,19,0
76.0,21,1
76.0,22,0
76.0,24,0
76.0,30,1
76.0,32,1
76.0,34,1
76.0,35,0
76.0,37,1
76.0,38,0
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,0
76.0,48,0
81.0,0,1
81.0,6,1
81.0,7,0
81.0,8,1
81.0,9,1
81.0,10,0
81.0,13,1
81.0,14,1
81.0,16,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,24,1
81.0,26,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,30,1
81.0,31,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,36,1
