worker,task,answer
1.0,2,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,0
12.0,0,0
12.0,1,1
12.0,3,0
12.0,6,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,17,1
12.0,22,0
12.0,23,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,15,0
13.0,19,0
13.0,20,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,40,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
19.0,1,0
19.0,2,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,17,1
19.0,21,0
19.0,24,1
19.0,26,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
28.0,0,0
28.0,1,0
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,46,1
28.0,47,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,24,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,38,0
29.0,41,1
29.0,42,0
29.0,43,1
29.0,47,0
29.0,49,0
30.0,0,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,5,1
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,1
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,41,0
30.0,45,0
30.0,47,0
30.0,48,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,23,1
32.0,27,0
32.0,33,1
32.0,38,1
32.0,40,1
32.0,44,1
32.0,45,1
32.0,47,1
32.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,19,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,4,1
37.0,5,0
37.0,7,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,1
37.0,41,0
37.0,43,0
37.0,48,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,9,0
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,20,1
40.0,24,0
40.0,26,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,40,1
40.0,42,1
40.0,44,1
40.0,47,1
40.0,48,1
40.0,49,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,1
46.0,30,1
46.0,31,0
46.0,33,0
46.0,34,1
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,46,1
46.0,47,0
46.0,48,1
46.0,49,0
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,0
47.0,8,0
47.0,11,0
47.0,12,0
47.0,15,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,22,1
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,37,0
47.0,39,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,0
54.0,1,0
54.0,5,0
54.0,8,1
54.0,9,1
54.0,12,0
54.0,13,1
54.0,16,1
54.0,19,1
54.0,20,1
54.0,22,1
54.0,24,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,30,0
54.0,31,1
54.0,34,1
54.0,35,0
54.0,37,1
54.0,41,1
54.0,43,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,1
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,0
58.0,8,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,14,1
58.0,16,0
58.0,17,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,23,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,30,1
58.0,33,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,0
58.0,41,1
58.0,42,0
