worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,713,1
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,945,0
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,240,1
A2AU1R4ZU1ZJ1A,202,1
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,713,1
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1770,1
A22075U2VINOZF,240,1
A2VLOL5DA4M2T1,1756,0
AWAFCJJRHVAJJ,1659,0
A2AU1R4ZU1ZJ1A,36,1
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,436,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1778,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,1620,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,436,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,240,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,103,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,255,0
A1K96S33FDRUJW,496,0
A2VLOL5DA4M2T1,796,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,103,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,514,1
A167L0JU5N1097,36,1
A2AU1R4ZU1ZJ1A,1347,1
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,1942,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,496,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,718,1
AWAFCJJRHVAJJ,44,0
A2ZSRG20LC3J0C,1417,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
AS52W5HOMKHLU,939,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
ATUMNO19F5R71,1993,0
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,30,0
A3A00OWPY22PD1,796,0
A2ZSRG20LC3J0C,884,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,195,1
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,695,0
A2AU1R4ZU1ZJ1A,49,1
AS52W5HOMKHLU,536,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,525,0
AWAFCJJRHVAJJ,939,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,343,0
A3HB574VTU7ZFQ,1345,0
A2ZSRG20LC3J0C,796,0
AWAFCJJRHVAJJ,1015,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,812,0
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1749,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,1216,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,318,0
A1K96S33FDRUJW,525,0
A8973OC7HM3Y6,1143,0
AFSUIO2PSX2KW,945,1
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1143,0
A26T0QJQ6I109E,323,0
A1K96S33FDRUJW,1108,0
A1K96S33FDRUJW,1778,0
A3GXLUKX0QLSJG,614,0
A3GXLUKX0QLSJG,910,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,914,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,1172,0
A3Q77QSSK08W67,1702,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,323,0
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,1386,0
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,202,0
AS52W5HOMKHLU,30,0
A3GXLUKX0QLSJG,1216,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1620,0
AK3GZE8MPQL4Y,255,1
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1770,0
A2TZC0KZTG7U7T,1749,0
A1H2V2K8HJB42C,915,0
A3HB574VTU7ZFQ,608,0
A32U6TE5GJV6FS,1120,1
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,30,0
A2VLOL5DA4M2T1,1297,0
A33OU5A8X59KS6,1756,0
