worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,583,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1636,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1512,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1480,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,243,0
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,649,0
A3OJ1IOB618GL1,1546,1
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,38,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,243,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1584,0
A8973OC7HM3Y6,95,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,346,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1185,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A2J853TSTRPTX7,1959,0
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1680,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,310,1
A22075U2VINOZF,1868,1
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1929,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,849,0
AWAFCJJRHVAJJ,1982,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1929,0
A2VLOL5DA4M2T1,425,0
A2AU1R4ZU1ZJ1A,1901,0
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,345,0
A1VLY9V91HLMWE,804,0
A17AOG749U4H3K,1074,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,38,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1023,0
