worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1709,0
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,53,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,1359,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1899,1
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,200,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1864,1
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1784,0
AS52W5HOMKHLU,47,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A1K96S33FDRUJW,1921,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,903,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,816,1
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1168,0
A3HB574VTU7ZFQ,167,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1899,0
A2J853TSTRPTX7,4,0
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A1Z61FGSEBPA6D,1202,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1442,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1864,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,1899,0
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,847,1
A2VLOL5DA4M2T1,1921,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,1621,0
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,816,0
A2SQGQ991CEHPJ,1988,0
A3UNZFWALMO6SQ,359,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,1974,0
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,1990,0
A1K96S33FDRUJW,219,0
A26O4OGE3YI0UX,808,1
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1170,1
A3HB574VTU7ZFQ,1245,0
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1533,1
AS52W5HOMKHLU,1554,0
AWAFCJJRHVAJJ,511,0
A26T0QJQ6I109E,1853,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,986,0
A3HB574VTU7ZFQ,781,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,764,0
A2SKWBR49HEXFY,1084,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,319,0
A2F7FQ1QH5O5DK,1330,1
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,319,0
A26T0QJQ6I109E,1626,0
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,218,0
A1PX8UYPRGZCO9,73,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,1128,1
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,157,0
AI1MC97UIWMXQ,1449,0
A1PX8UYPRGZCO9,893,0
A32U6TE5GJV6FS,977,0
A2FEWUJ2HG2POI,1988,0
A3HB574VTU7ZFQ,847,0
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,35,0
AWAFCJJRHVAJJ,1988,0
A3M2JHNZ7X8BOC,808,1
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,905,0
AI1MC97UIWMXQ,1853,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,242,0
AS52W5HOMKHLU,1779,0
AK3GZE8MPQL4Y,1168,1
A2SKWBR49HEXFY,674,0
