worker,task,answer
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,508,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1824,0
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A3VMZUUOJH0NN6,757,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,394,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,97,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1119,1
AS52W5HOMKHLU,748,1
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,508,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,373,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1957,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,1183,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,117,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,373,1
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1280,0
A2AU1R4ZU1ZJ1A,1070,1
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,275,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,371,0
AS52W5HOMKHLU,757,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1704,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,638,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,1127,0
A3GXLUKX0QLSJG,1412,1
A23HU633Q6EQCN,1062,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1957,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1679,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,1276,0
A1PX8UYPRGZCO9,1207,0
A2L4B4EDG5FKWE,584,1
A2AU1R4ZU1ZJ1A,1644,1
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,1649,0
AS52W5HOMKHLU,1491,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1250,0
AS52W5HOMKHLU,158,0
AOCJFXTIP7H3A,1586,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1897,0
A39TIEZ3UT6BAS,1320,0
A2SKWBR49HEXFY,1134,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,120,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,60,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,742,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,734,0
AFSUIO2PSX2KW,1568,0
A8973OC7HM3Y6,1336,0
A8973OC7HM3Y6,1183,0
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,1024,1
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,757,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1336,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A3Q77QSSK08W67,1593,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1456,0
A3HB574VTU7ZFQ,734,0
AWAFCJJRHVAJJ,1736,0
A2FEWUJ2HG2POI,579,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,193,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,1586,0
A3M2JHNZ7X8BOC,260,1
A2ZSRG20LC3J0C,1897,0
A2ZSRG20LC3J0C,1320,0
A1K96S33FDRUJW,1070,0
A2VLOL5DA4M2T1,508,0
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,1468,0
A3B4ORT34G57U2,1276,1
AS52W5HOMKHLU,1062,0
A2SKWBR49HEXFY,1836,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,579,0
A3M2JHNZ7X8BOC,1836,0
A3M2JHNZ7X8BOC,657,0
AS52W5HOMKHLU,1568,0
A2AU1R4ZU1ZJ1A,1824,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,1200,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,748,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,728,0
A26T0QJQ6I109E,1295,0
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,158,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,717,0
A1XWYB204O7LQY,1141,1
A2AU1R4ZU1ZJ1A,1775,1
A2ZSRG20LC3J0C,273,0
A2ZSRG20LC3J0C,1679,0
A32U6TE5GJV6FS,836,0
AS52W5HOMKHLU,217,0
AWAFCJJRHVAJJ,579,0
AS52W5HOMKHLU,1207,0
A2K3372YQK1Y1R,1456,0
AWAFCJJRHVAJJ,1295,0
AS52W5HOMKHLU,1809,0
A2ZSRG20LC3J0C,1134,0
A2VLOL5DA4M2T1,908,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1704,0
A39TIEZ3UT6BAS,1812,0
AWAFCJJRHVAJJ,117,0
A2ZSRG20LC3J0C,473,0
A1PX8UYPRGZCO9,1736,0
A2D7UUUB14YFBG,1456,1
A2AU1R4ZU1ZJ1A,143,0
A8973OC7HM3Y6,559,1
A33OU5A8X59KS6,383,0
A33OU5A8X59KS6,1418,0
A32U6TE5GJV6FS,1009,0
A2D7UUUB14YFBG,1897,1
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,135,1
A2ZSRG20LC3J0C,1250,0
A2ZSRG20LC3J0C,158,0
A2D7UUUB14YFBG,383,0
A2D7UUUB14YFBG,1418,1
A32U6TE5GJV6FS,559,1
A119EX2L0DNN1B,1445,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,734,0
AWAFCJJRHVAJJ,135,0
A2D7UUUB14YFBG,515,1
A1PX8UYPRGZCO9,1134,0
A1K96S33FDRUJW,1117,0
A2AU1R4ZU1ZJ1A,1200,0
A2AU1R4ZU1ZJ1A,868,0
A1K96S33FDRUJW,1410,0
A3HKZTDVORNEZ,143,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,717,0
A2D7UUUB14YFBG,828,1
A11VPPEXEUNR0T,925,0
A24DMMOGZSHJFK,638,0
A3HKZTDVORNEZ,928,0
AWAFCJJRHVAJJ,1674,0
A2AU1R4ZU1ZJ1A,453,0
A33OU5A8X59KS6,176,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,1551,0
A312BPC9UP3GLR,925,0
A3OVORVFL0XDTW,1491,1
A2AU1R4ZU1ZJ1A,836,1
AWAFCJJRHVAJJ,1200,0
AWAFCJJRHVAJJ,868,0
AGV7F8F0IV2MY,559,1
A1PX8UYPRGZCO9,480,0
A2AU1R4ZU1ZJ1A,1117,0
A2RD52WSOW2N9V,1812,0
A32U6TE5GJV6FS,557,0
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,1639,0
A2RD52WSOW2N9V,848,0
ABICTZWG5DU3G,453,0
A3EGTD5X91JG0H,748,1
A2RD52WSOW2N9V,828,0
A2YTQZXX709TKL,1551,0
AOXC57GZWE30K,1082,0
A32U6TE5GJV6FS,453,0
AWAFCJJRHVAJJ,1,0
AUB52OWZ65JT4,1609,0
A2AU1R4ZU1ZJ1A,1812,0
A27REIMNNJ1W6Z,823,0
AS52W5HOMKHLU,584,0
A3OVORVFL0XDTW,1009,0
AWAFCJJRHVAJJ,160,0
A2RD52WSOW2N9V,176,0
A2SKWBR49HEXFY,836,0
ABICTZWG5DU3G,683,0
A2YTQZXX709TKL,314,0
A3HB574VTU7ZFQ,1410,0
A3HKZTDVORNEZ,1609,0
A2AU1R4ZU1ZJ1A,908,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,120,1
AF1HT6VL272QZ,1551,0
A2RD52WSOW2N9V,1410,0
ABICTZWG5DU3G,515,0
AMBJ1VNH0RQLF,928,1
AWAFCJJRHVAJJ,480,0
A1K96S33FDRUJW,117,1
A3EGTD5X91JG0H,557,0
A3OVORVFL0XDTW,683,0
AMGP76KF31HZ4,1117,0
A2AU1R4ZU1ZJ1A,260,1
AWAFCJJRHVAJJ,1082,0
A2U2CZW77PNCI3,1082,1
AF1HT6VL272QZ,176,0
AWAFCJJRHVAJJ,638,0
A2AU1R4ZU1ZJ1A,1593,1
A2AU1R4ZU1ZJ1A,1665,0
A3EGTD5X91JG0H,1809,0
A3OVORVFL0XDTW,648,0
A312BPC9UP3GLR,683,0
A3OVORVFL0XDTW,823,0
AWAFCJJRHVAJJ,1593,0
AWAFCJJRHVAJJ,1665,0
A3UJ5O8OXS8VB,823,0
