worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1077,0
A3M34FQ1OVNWPG,78,1
A3QYFK401W415E,1255,1
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,462,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,944,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,78,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,462,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,1001,0
A3OJ1IOB618GL1,1364,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,740,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,313,0
A3HB574VTU7ZFQ,1364,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,209,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1843,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,1077,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A2ZSRG20LC3J0C,1105,0
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,527,1
A1Z61FGSEBPA6D,740,0
A2OQ5SUV3W7HFY,677,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1884,0
A238AK06DRI5FX,150,0
A1PX8UYPRGZCO9,313,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,451,1
A2AU1R4ZU1ZJ1A,1805,1
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1711,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1324,1
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,575,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,687,1
A23HU633Q6EQCN,575,1
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1364,0
A1K96S33FDRUJW,1332,0
A8973OC7HM3Y6,677,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,1511,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1805,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1448,0
AS52W5HOMKHLU,1511,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,435,1
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,1443,0
A1QV8F8IWF27G8,123,1
A1FDET1L71ATI2,1014,0
A3OJ1IOB618GL1,965,0
AFSUIO2PSX2KW,233,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,409,0
A8973OC7HM3Y6,235,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1039,0
A1PX8UYPRGZCO9,1249,0
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1255,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1038,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,1795,1
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,332,0
A1PX8UYPRGZCO9,1294,0
A2ZSRG20LC3J0C,332,0
A1K96S33FDRUJW,709,0
A3GG4I56VVN4JH,144,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,777,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1805,0
A1H2V2K8HJB42C,1077,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,177,1
A3M2JHNZ7X8BOC,1026,0
AWAFCJJRHVAJJ,1255,0
A3HKZTDVORNEZ,998,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,150,0
A32U6TE5GJV6FS,420,0
A119EX2L0DNN1B,1090,1
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,1022,1
A26T0QJQ6I109E,777,0
AS52W5HOMKHLU,144,1
AS52W5HOMKHLU,632,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,1543,0
A26T0QJQ6I109E,1711,0
A8973OC7HM3Y6,1315,0
A1XWYB204O7LQY,1923,0
A8973OC7HM3Y6,331,0
A32U6TE5GJV6FS,937,0
AS52W5HOMKHLU,1042,0
A2AU1R4ZU1ZJ1A,1294,0
AWAFCJJRHVAJJ,1350,0
A3KF5H88SC7DU6,1860,0
AWAFCJJRHVAJJ,1711,0
A33OU5A8X59KS6,709,0
A1JTWC4ZRQ3W4L,1843,0
A2YTQZXX709TKL,1596,1
A8XZA7QSRBFZS,1249,1
A2ZSRG20LC3J0C,753,0
A8XZA7QSRBFZS,527,1
A2AU1R4ZU1ZJ1A,829,0
A2ZSRG20LC3J0C,209,0
AWAFCJJRHVAJJ,944,0
A2D7UUUB14YFBG,1350,1
A2VLOL5DA4M2T1,65,0
A3AMWXCXK3KHFD,1813,1
A1JTWC4ZRQ3W4L,659,0
A3M34FQ1OVNWPG,1835,0
A119EX2L0DNN1B,1427,0
A119EX2L0DNN1B,1688,0
A33OU5A8X59KS6,1226,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,967,0
A2D7UUUB14YFBG,1253,1
A2ZSRG20LC3J0C,1315,0
A1PX8UYPRGZCO9,1960,1
A2D7UUUB14YFBG,1226,1
A2D7UUUB14YFBG,397,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,829,0
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,965,0
AS52W5HOMKHLU,1835,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,123,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,527,1
AWAFCJJRHVAJJ,1026,0
AWAFCJJRHVAJJ,1416,0
A2D7UUUB14YFBG,1960,1
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,754,1
A2D7UUUB14YFBG,497,1
A2D7UUUB14YFBG,1014,1
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,937,0
AWAFCJJRHVAJJ,1022,0
A2D7UUUB14YFBG,484,1
A3EGTD5X91JG0H,1001,1
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,1631,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,119,0
A119EX2L0DNN1B,1835,0
A32U6TE5GJV6FS,1772,0
A1PX8UYPRGZCO9,1253,0
A3OVORVFL0XDTW,1940,0
A3EGTD5X91JG0H,1543,1
AWAFCJJRHVAJJ,789,0
AWAFCJJRHVAJJ,1813,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
A27REIMNNJ1W6Z,1940,0
AS52W5HOMKHLU,967,0
AWAFCJJRHVAJJ,1253,0
A2SKWBR49HEXFY,215,0
A2SKWBR49HEXFY,1663,1
A2SKWBR49HEXFY,754,1
A1PX8UYPRGZCO9,687,0
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,1535,0
AS52W5HOMKHLU,1038,0
A2AU1R4ZU1ZJ1A,1884,1
AUB52OWZ65JT4,1940,0
AWAFCJJRHVAJJ,853,0
A2SKWBR49HEXFY,937,0
AS52W5HOMKHLU,330,0
A3QJPLFO33NB8M,1001,0
A44BZMM0CDA7Z,8,1
A32U6TE5GJV6FS,1014,0
A2AU1R4ZU1ZJ1A,352,0
AXZVN7OO1KGGS,8,0
AWAFCJJRHVAJJ,833,0
AWAFCJJRHVAJJ,411,0
AWAFCJJRHVAJJ,119,0
A2SKWBR49HEXFY,8,0
A3EGTD5X91JG0H,1772,0
A2RD52WSOW2N9V,1039,0
AWAFCJJRHVAJJ,215,0
AWAFCJJRHVAJJ,1663,0
AWAFCJJRHVAJJ,754,0
A119EX2L0DNN1B,13,1
A119EX2L0DNN1B,1443,0
AS52W5HOMKHLU,123,0
A2AU1R4ZU1ZJ1A,1026,0
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,789,0
A2SKWBR49HEXFY,1039,0
A3OVORVFL0XDTW,13,0
A3OVORVFL0XDTW,1443,0
A1K96S33FDRUJW,484,0
A2YTQZXX709TKL,472,0
A2AU1R4ZU1ZJ1A,794,1
A3QJPLFO33NB8M,659,1
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
A119EX2L0DNN1B,1350,0
A3OVORVFL0XDTW,1535,0
AWAFCJJRHVAJJ,794,0
AF1HT6VL272QZ,1795,1
A3UJ5O8OXS8VB,1535,0
