worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A2U3GIFZQ60NZC,744,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1232,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,75,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1729,1
A2VLOL5DA4M2T1,744,1
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
AWAFCJJRHVAJJ,1705,0
A3G5VXOKAAQ2X5,1041,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,327,0
