worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1463,1
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,1287,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,1219,0
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,992,1
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,1165,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1204,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,276,1
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,1010,0
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1236,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,875,0
AHJGJ2J15SEHY,1287,0
A2VLOL5DA4M2T1,1348,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1458,0
A2VLOL5DA4M2T1,875,0
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1931,0
A8973OC7HM3Y6,439,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,684,1
A3HB574VTU7ZFQ,1601,1
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1931,0
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,1999,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,993,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,1463,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,1114,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,324,0
A2F7FQ1QH5O5DK,1999,1
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,1010,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,1434,0
A2YTQZXX709TKL,426,0
AS52W5HOMKHLU,1840,0
AWAFCJJRHVAJJ,1333,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,733,0
A2VLOL5DA4M2T1,324,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,1999,1
AOCJFXTIP7H3A,308,0
A1PX8UYPRGZCO9,297,0
AS52W5HOMKHLU,1503,0
A3VMZUUOJH0NN6,1219,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,1138,1
A3OJ1IOB618GL1,1165,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,661,0
A1QV8F8IWF27G8,635,0
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,661,0
A3M2JHNZ7X8BOC,37,0
A2SKWBR49HEXFY,1807,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,153,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,1647,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,1827,0
A1FDET1L71ATI2,519,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,1165,0
A2SKWBR49HEXFY,1353,1
A1FDET1L71ATI2,660,1
A2ZSRG20LC3J0C,165,0
A2FKEVJJ8K9K1T,1633,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,297,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,1695,0
AWAFCJJRHVAJJ,1537,0
A2YTQZXX709TKL,786,0
A26T0QJQ6I109E,1348,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,661,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,564,0
A32U6TE5GJV6FS,887,1
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,482,1
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1144,1
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,640,0
A1ZU1U9872L8QR,1578,0
A2ZSRG20LC3J0C,610,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1503,0
A2AU1R4ZU1ZJ1A,1807,0
A2ZSRG20LC3J0C,426,0
A32U6TE5GJV6FS,1440,0
A32U6TE5GJV6FS,1252,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,271,0
A3M34FQ1OVNWPG,1180,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,636,0
A2AU1R4ZU1ZJ1A,640,1
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,942,0
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1353,0
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,942,0
A2AU1R4ZU1ZJ1A,601,0
A2D7UUUB14YFBG,1931,1
AWAFCJJRHVAJJ,1633,0
AS52W5HOMKHLU,1944,0
AS52W5HOMKHLU,775,1
AWAFCJJRHVAJJ,1725,0
AWAFCJJRHVAJJ,1179,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,1827,1
A3AMWXCXK3KHFD,999,0
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,303,0
A3M34FQ1OVNWPG,486,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,470,0
A2RD52WSOW2N9V,153,0
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,1684,0
AS52W5HOMKHLU,1695,0
A2ZSRG20LC3J0C,1503,0
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1481,1
