worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1538,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,455,0
A3GJG5WDSBJDF9,179,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,1145,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,751,0
AS52W5HOMKHLU,101,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1538,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1574,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1101,0
A14ZRGA0JDMF7R,1455,1
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,569,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,517,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,822,1
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,883,0
A3HB574VTU7ZFQ,880,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,1755,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A2VLOL5DA4M2T1,580,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,570,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,116,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1538,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,362,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
A2YTQZXX709TKL,841,0
A2ZSRG20LC3J0C,570,0
ACGDRU48WVNXO,166,0
A2SKWBR49HEXFY,1248,1
AS52W5HOMKHLU,1103,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,852,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,612,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1246,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,362,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,1021,1
A23HU633Q6EQCN,1178,0
A2ZSRG20LC3J0C,256,0
AOCJFXTIP7H3A,529,0
A2VLOL5DA4M2T1,1393,0
A1PX8UYPRGZCO9,565,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,565,0
