worker,task,answer
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,949,0
A11SLRXUNTJBJN,1910,0
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1854,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1760,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,5,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,16,1
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,681,0
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,16,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,807,1
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1032,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,448,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,803,1
A1GRVYC1M3TAUB,5,1
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,5,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,72,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1581,0
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,137,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,906,0
A2YTQZXX709TKL,1425,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,1696,1
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,126,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1130,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1471,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,1696,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,1563,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,954,0
AOCJFXTIP7H3A,1095,0
A1PX8UYPRGZCO9,1151,0
