worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,1973,0
A11SLRXUNTJBJN,1312,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1667,0
A9D14MQC5R919,1981,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,304,0
A3OJ1IOB618GL1,1967,1
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1104,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,169,1
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,1213,0
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,817,1
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,295,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1182,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,295,1
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,61,0
A2VLOL5DA4M2T1,1451,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,1087,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,333,0
AS52W5HOMKHLU,304,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,185,0
A11M3WJ9A9KH6A,675,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
AS52W5HOMKHLU,213,0
A1K96S33FDRUJW,872,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1259,1
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,548,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,416,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,817,0
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,1237,0
AZVWRI5LQI4K6,304,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,222,0
