worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,34,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,329,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,102,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,501,0
A3HB574VTU7ZFQ,433,0
A3QYFK401W415E,1282,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1664,1
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A2YTQZXX709TKL,897,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1302,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,1998,0
AS52W5HOMKHLU,1902,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,199,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,249,0
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,989,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,102,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,989,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1996,0
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,306,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,199,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,1745,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,220,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,877,0
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1745,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
AWAFCJJRHVAJJ,953,0
A2SQGQ991CEHPJ,592,0
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1371,0
A3HB574VTU7ZFQ,494,0
A11SLRXUNTJBJN,306,1
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,1214,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,283,0
A1Z61FGSEBPA6D,950,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1373,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,283,1
A2SKWBR49HEXFY,1968,0
AOCJFXTIP7H3A,1719,1
A2AU1R4ZU1ZJ1A,1069,0
A2OQ5SUV3W7HFY,1282,1
A9P5940SILTN7,739,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,732,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,403,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,1966,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,739,0
A1PX8UYPRGZCO9,348,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1998,0
A36YQJLJPUBMWS,1370,0
AWAFCJJRHVAJJ,755,0
A2SKWBR49HEXFY,1414,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,1530,0
A3M2JHNZ7X8BOC,1414,0
A1K96S33FDRUJW,819,1
A1PX8UYPRGZCO9,430,0
A3HB574VTU7ZFQ,1924,1
A2YTQZXX709TKL,1492,0
A32U6TE5GJV6FS,860,0
A1PX8UYPRGZCO9,1996,0
A1K96S33FDRUJW,984,0
AWAFCJJRHVAJJ,710,0
AGD35ZK1LS23X,1199,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,1559,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,1499,0
A1PX8UYPRGZCO9,1976,0
A2AU1R4ZU1ZJ1A,27,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1989,0
A32U6TE5GJV6FS,274,0
A2SKWBR49HEXFY,1063,1
AO7W3AV3GOAEY,1664,0
AWAFCJJRHVAJJ,873,0
A2ZSRG20LC3J0C,1054,0
A2FKEVJJ8K9K1T,7,0
A1K96S33FDRUJW,755,0
A3HB574VTU7ZFQ,1054,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,199,0
A2ZSRG20LC3J0C,860,0
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,501,1
AS52W5HOMKHLU,433,0
AWAFCJJRHVAJJ,984,0
A1K96S33FDRUJW,1846,0
A2ZSRG20LC3J0C,1148,0
A32U6TE5GJV6FS,1092,0
A1PX8UYPRGZCO9,1063,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1948,0
A1PX8UYPRGZCO9,329,0
A2AU1R4ZU1ZJ1A,989,0
A2AU1R4ZU1ZJ1A,1485,1
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1968,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,592,0
A33OU5A8X59KS6,755,0
AWAFCJJRHVAJJ,911,0
A8XZA7QSRBFZS,1996,1
A2AU1R4ZU1ZJ1A,1656,0
A2ZSRG20LC3J0C,712,0
A32U6TE5GJV6FS,1199,0
A2AU1R4ZU1ZJ1A,765,0
A8973OC7HM3Y6,1419,0
A8973OC7HM3Y6,1660,0
AWAFCJJRHVAJJ,7,0
A2D7UUUB14YFBG,494,0
A3M34FQ1OVNWPG,911,0
A2YTQZXX709TKL,838,0
A2AU1R4ZU1ZJ1A,623,1
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,860,0
A1PX8UYPRGZCO9,873,0
A8973OC7HM3Y6,765,0
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,931,0
A32U6TE5GJV6FS,877,0
AS52W5HOMKHLU,1989,0
AS52W5HOMKHLU,274,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,732,0
A1PX8UYPRGZCO9,1786,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,1279,0
A1PX8UYPRGZCO9,741,0
A2D7UUUB14YFBG,1833,1
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1011,0
A32U6TE5GJV6FS,1653,0
A1PX8UYPRGZCO9,1419,0
A1PX8UYPRGZCO9,1660,0
A3P629ELHV56DR,1492,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,720,1
A2AU1R4ZU1ZJ1A,1419,0
A2AU1R4ZU1ZJ1A,1660,1
AWAFCJJRHVAJJ,1011,0
A2D7UUUB14YFBG,1370,1
AWAFCJJRHVAJJ,1656,0
A312BPC9UP3GLR,838,0
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,625,0
A1PX8UYPRGZCO9,1559,0
A2D7UUUB14YFBG,765,1
A1DD084QD72VKI,931,0
A1DD084QD72VKI,877,0
A3EGTD5X91JG0H,301,0
A312BPC9UP3GLR,1415,0
A312BPC9UP3GLR,934,0
A32U6TE5GJV6FS,664,0
A2D7UUUB14YFBG,911,1
A2D7UUUB14YFBG,1526,1
A2DFJ0VQEAK30O,494,0
A2SKWBR49HEXFY,1214,0
AOXC57GZWE30K,720,0
A3HKZTDVORNEZ,710,0
A2RD52WSOW2N9V,210,0
A2YTQZXX709TKL,625,0
AOXC57GZWE30K,105,0
A33OU5A8X59KS6,85,0
A2MZLVT9DB9MGK,1559,0
A19GWTEK5IUOSH,592,1
AS52W5HOMKHLU,1833,0
A2KMKK28DFCWI7,1210,1
A1PX8UYPRGZCO9,1948,0
A119EX2L0DNN1B,1415,0
A119EX2L0DNN1B,934,0
A2YTQZXX709TKL,430,0
A32U6TE5GJV6FS,953,0
AS52W5HOMKHLU,1818,0
AS52W5HOMKHLU,1530,0
A2MZLVT9DB9MGK,726,0
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,838,0
AWAFCJJRHVAJJ,1653,0
AWAFCJJRHVAJJ,1719,0
A2YTQZXX709TKL,1395,0
A3QJPLFO33NB8M,301,0
AWAFCJJRHVAJJ,1148,0
AS52W5HOMKHLU,1664,1
AF1HT6VL272QZ,625,0
A2YTQZXX709TKL,1653,0
A3EGTD5X91JG0H,664,0
AWAFCJJRHVAJJ,1069,0
A2RD52WSOW2N9V,1069,0
AWAFCJJRHVAJJ,105,0
AWAFCJJRHVAJJ,501,0
AWAFCJJRHVAJJ,433,0
A2U2CZW77PNCI3,105,0
A27REIMNNJ1W6Z,741,0
AS52W5HOMKHLU,85,0
A3OVORVFL0XDTW,1948,0
A2YTQZXX709TKL,1966,0
A2SKWBR49HEXFY,1206,1
A2RD52WSOW2N9V,1154,0
A2RD52WSOW2N9V,566,0
