worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,247,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1542,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1289,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1842,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,1310,0
A2YTQZXX709TKL,760,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,112,0
A1K96S33FDRUJW,1497,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1733,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,461,0
A2J853TSTRPTX7,1497,0
A3PT15XRN1X8VE,1691,1
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,112,0
A8973OC7HM3Y6,59,1
A2J853TSTRPTX7,1300,1
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,643,1
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,322,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1753,1
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,59,1
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,1962,1
A22075U2VINOZF,602,0
A1H2V2K8HJB42C,1542,0
AS52W5HOMKHLU,507,0
A2AU1R4ZU1ZJ1A,1479,1
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,1002,0
A3A00OWPY22PD1,1685,1
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1971,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,970,0
A11SLRXUNTJBJN,1027,0
A1K96S33FDRUJW,1926,1
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1157,1
A2AU1R4ZU1ZJ1A,1970,1
AOCJFXTIP7H3A,358,1
A1UDYXVWH9CX6W,1157,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,1753,0
A3Q77QSSK08W67,1962,0
A32U6TE5GJV6FS,488,0
AWAFCJJRHVAJJ,507,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,155,0
A2ZSRG20LC3J0C,1685,0
A36YQJLJPUBMWS,1670,0
A32U6TE5GJV6FS,1571,0
A2SKWBR49HEXFY,154,0
AS52W5HOMKHLU,247,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,1479,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,28,0
A36YQJLJPUBMWS,1591,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,1655,0
AWAFCJJRHVAJJ,1137,0
A26O4OGE3YI0UX,1691,0
AS52W5HOMKHLU,831,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,467,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,376,0
A2ZSRG20LC3J0C,1157,0
A2ZSRG20LC3J0C,1970,1
AS52W5HOMKHLU,1634,1
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1292,0
A1FDET1L71ATI2,1788,0
A3M2JHNZ7X8BOC,831,0
AI1MC97UIWMXQ,109,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,643,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1816,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,1518,0
AO7W3AV3GOAEY,175,0
A3GXLUKX0QLSJG,28,1
A1K96S33FDRUJW,339,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1816,0
A2ZSRG20LC3J0C,528,0
AWAFCJJRHVAJJ,1994,0
A3GXLUKX0QLSJG,247,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1842,0
A32U6TE5GJV6FS,1376,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1983,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,441,0
A2SKWBR49HEXFY,1788,0
A1PX8UYPRGZCO9,1773,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,1983,0
A1PX8UYPRGZCO9,1691,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,882,0
A2SKWBR49HEXFY,20,1
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1311,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,1774,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,1228,0
A2AU1R4ZU1ZJ1A,839,0
A2ZSRG20LC3J0C,154,0
A32U6TE5GJV6FS,1579,0
A119EX2L0DNN1B,1310,0
A1K96S33FDRUJW,892,0
AGWQDYU798X33,643,1
A39TIEZ3UT6BAS,629,0
AWAFCJJRHVAJJ,461,0
A2D7UUUB14YFBG,322,0
AGWQDYU798X33,109,0
A2AU1R4ZU1ZJ1A,1300,0
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,21,0
A2ZSRG20LC3J0C,1971,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,447,0
A2AU1R4ZU1ZJ1A,376,0
A8973OC7HM3Y6,3,0
A32U6TE5GJV6FS,793,0
A1K96S33FDRUJW,292,0
A1K96S33FDRUJW,467,0
A1K96S33FDRUJW,1992,0
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1571,0
A1PX8UYPRGZCO9,154,0
A1K96S33FDRUJW,412,0
AWAFCJJRHVAJJ,1254,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,159,1
A32U6TE5GJV6FS,1482,1
A21TPQABS91RGX,1254,0
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,159,0
A32U6TE5GJV6FS,1926,1
A3HKZTDVORNEZ,488,0
AMI30YUUB5AHD,1984,0
AWAFCJJRHVAJJ,112,0
A2SKWBR49HEXFY,155,0
A2D7UUUB14YFBG,1380,1
A2RD52WSOW2N9V,1067,0
A1PX8UYPRGZCO9,1774,0
AGV7F8F0IV2MY,3,0
A2D7UUUB14YFBG,1548,1
A2AU1R4ZU1ZJ1A,412,1
A2RD52WSOW2N9V,629,0
A2D7UUUB14YFBG,966,1
AMGP76KF31HZ4,970,0
A119EX2L0DNN1B,21,0
AN9SY5H7JVQH9,576,1
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2MZLVT9DB9MGK,20,0
AWAFCJJRHVAJJ,762,0
