worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A1WCS9A1G451ET,1965,0
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1723,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,667,0
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,513,0
A35F9JZCBMWW8P,582,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,354,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1509,1
A1K96S33FDRUJW,1340,1
A1PX8UYPRGZCO9,1619,0
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,761,1
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,1121,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1844,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1187,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,761,1
A1K96S33FDRUJW,483,0
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1958,0
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,277,0
AMHZ8D856PO3F,1900,0
A1PX8UYPRGZCO9,1094,0
AWAFCJJRHVAJJ,479,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1121,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1958,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1113,0
A2AU1R4ZU1ZJ1A,479,1
AS52W5HOMKHLU,711,0
AO7W3AV3GOAEY,1113,0
AS52W5HOMKHLU,1672,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,479,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
A2AU1R4ZU1ZJ1A,785,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,562,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1447,0
AS52W5HOMKHLU,1171,0
A1PX8UYPRGZCO9,582,0
A1PX8UYPRGZCO9,1509,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1012,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,1354,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,146,0
A2ZSRG20LC3J0C,1509,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,1844,0
A3Q77QSSK08W67,667,0
A2F7FQ1QH5O5DK,952,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,761,0
AS52W5HOMKHLU,1566,0
AWAFCJJRHVAJJ,1726,0
A3M2JHNZ7X8BOC,1171,0
A8973OC7HM3Y6,298,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,1121,1
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,458,0
A3GXLUKX0QLSJG,890,0
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,347,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,1757,0
A36YQJLJPUBMWS,231,0
A3M2JHNZ7X8BOC,1313,1
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,615,0
AS52W5HOMKHLU,225,0
AO7W3AV3GOAEY,259,0
A3HB574VTU7ZFQ,393,0
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,1587,1
AS52W5HOMKHLU,785,0
A2ZSRG20LC3J0C,168,0
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,722,0
A2FEWUJ2HG2POI,609,0
A1PX8UYPRGZCO9,1791,1
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,952,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,168,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,1676,0
A2IXR3ZK6YZKAB,574,0
