worker,task,answer
ANKWF7RC5KIMN,50,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1241,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,208,0
A348T531HDSG5S,1600,0
A2AU1R4ZU1ZJ1A,98,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1880,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1880,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,1810,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,550,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,342,1
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,1613,0
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1641,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1945,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,257,1
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,703,1
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1589,0
