worker,task,answer
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1316,0
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,578,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1065,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1583,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,752,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1487,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A1K96S33FDRUJW,377,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1913,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,568,1
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,18,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,578,0
A2ZSRG20LC3J0C,820,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,509,1
A8973OC7HM3Y6,1678,1
A1K8LMHVN80G0X,1515,1
A2YCMDV70RH926,1060,1
A3HB574VTU7ZFQ,1797,0
A2DOANWK20ADX8,603,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,100,1
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,377,0
A2AU1R4ZU1ZJ1A,834,1
A2AU1R4ZU1ZJ1A,33,1
A11M3WJ9A9KH6A,1404,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1405,0
AS52W5HOMKHLU,603,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1583,0
A1Z61FGSEBPA6D,1678,1
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,603,0
AOCJFXTIP7H3A,1334,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1405,0
AS52W5HOMKHLU,509,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,1065,1
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,534,0
A1K96S33FDRUJW,1873,0
A3HB574VTU7ZFQ,129,0
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,1951,0
AWAFCJJRHVAJJ,18,0
AS52W5HOMKHLU,1731,0
A32U6TE5GJV6FS,1713,1
AS52W5HOMKHLU,968,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,1873,0
