worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,1952,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,940,1
A1WCS9A1G451ET,419,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1267,1
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,1510,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,328,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,1606,0
AMB0MI0ETV2QN,1050,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,676,0
A14ZRGA0JDMF7R,1616,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,857,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1922,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
