worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1505,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1590,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,830,0
A2FEWUJ2HG2POI,1081,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,114,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1093,0
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1135,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,63,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,261,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,832,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1878,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1217,0
A2CGWHQ96BMD4R,1215,0
AWAFCJJRHVAJJ,1987,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,832,1
A38TVCJD8W9XVP,1319,0
A14ZRGA0JDMF7R,1871,1
A11SLRXUNTJBJN,114,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,63,1
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,611,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1869,0
A2ZSRG20LC3J0C,1004,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,1590,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,45,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,668,0
A2J853TSTRPTX7,320,0
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1869,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,671,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1658,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,1201,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1290,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
A1PX8UYPRGZCO9,1361,0
A2F7FQ1QH5O5DK,1401,1
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,1590,0
AWAFCJJRHVAJJ,1703,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,444,1
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,1871,1
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1740,0
A8973OC7HM3Y6,1401,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,624,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,624,0
A2F7FQ1QH5O5DK,1608,1
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,17,0
AOCJFXTIP7H3A,1793,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,1233,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,197,0
A2SKWBR49HEXFY,1598,0
A32U6TE5GJV6FS,449,0
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1947,0
AWAFCJJRHVAJJ,1743,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A33OU5A8X59KS6,374,0
