worker,task,answer
4.0,1,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,17,1
4.0,20,0
4.0,32,1
4.0,34,1
4.0,38,1
4.0,39,0
4.0,44,1
4.0,46,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,9,1
5.0,11,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,27,1
5.0,29,1
5.0,37,0
5.0,38,0
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,1
6.0,6,0
6.0,9,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,34,0
6.0,38,0
6.0,42,0
6.0,49,0
12.0,5,1
12.0,8,0
12.0,9,0
12.0,10,0
12.0,14,1
12.0,17,1
12.0,30,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,42,0
12.0,44,1
12.0,47,1
12.0,49,0
16.0,0,0
16.0,1,0
16.0,6,0
16.0,7,1
16.0,10,0
16.0,19,1
16.0,28,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,36,1
16.0,41,1
16.0,44,1
18.0,0,0
18.0,3,0
18.0,6,0
18.0,7,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,32,0
18.0,34,0
18.0,35,0
18.0,37,0
18.0,43,0
18.0,45,1
19.0,1,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,14,0
19.0,19,1
19.0,24,1
19.0,27,1
19.0,36,0
26.0,0,1
26.0,6,0
26.0,15,0
26.0,22,0
26.0,28,0
26.0,38,0
26.0,42,0
26.0,43,0
26.0,46,0
29.0,1,0
29.0,2,1
29.0,5,0
29.0,9,1
29.0,15,1
29.0,16,1
29.0,23,0
29.0,24,0
29.0,25,0
29.0,30,0
29.0,31,0
29.0,41,1
29.0,42,1
29.0,46,0
33.0,0,1
33.0,4,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,15,1
33.0,16,1
33.0,18,0
33.0,25,1
33.0,27,1
33.0,30,0
33.0,42,1
33.0,44,1
33.0,47,1
33.0,49,0
39.0,3,1
39.0,4,1
39.0,7,1
39.0,10,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,22,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,33,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,40,0
39.0,46,1
40.0,0,1
40.0,1,1
40.0,7,0
40.0,10,0
40.0,11,0
40.0,15,0
40.0,19,1
40.0,23,1
40.0,25,1
40.0,33,1
40.0,38,0
40.0,40,1
40.0,44,1
46.0,0,1
46.0,7,1
46.0,13,0
46.0,15,1
46.0,19,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,34,1
46.0,35,0
46.0,39,0
46.0,44,1
46.0,47,1
49.0,1,1
49.0,2,1
49.0,5,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,14,1
49.0,18,1
49.0,22,0
49.0,32,0
49.0,37,1
49.0,39,1
49.0,41,0
49.0,46,0
49.0,48,0
61.0,0,0
61.0,2,1
61.0,5,1
61.0,8,0
61.0,10,1
61.0,12,1
61.0,14,0
61.0,17,0
61.0,21,1
61.0,24,1
61.0,28,0
61.0,34,0
61.0,40,0
61.0,42,1
61.0,43,0
66.0,0,0
66.0,9,1
66.0,11,1
66.0,21,1
66.0,23,0
66.0,27,1
66.0,31,0
66.0,33,1
66.0,45,0
72.0,7,1
72.0,11,0
72.0,13,0
72.0,21,0
72.0,23,1
72.0,25,1
72.0,33,1
72.0,38,1
72.0,39,0
72.0,46,1
76.0,2,0
76.0,6,1
76.0,9,1
76.0,10,0
76.0,15,0
76.0,16,1
76.0,19,0
76.0,28,1
76.0,30,1
76.0,32,1
76.0,36,1
76.0,42,1
76.0,47,0
77.0,3,0
77.0,5,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,10,0
77.0,11,0
77.0,15,1
77.0,23,0
77.0,24,1
77.0,26,0
77.0,31,1
77.0,32,1
77.0,33,1
77.0,34,1
77.0,38,0
77.0,39,1
77.0,43,0
77.0,44,1
77.0,48,0
77.0,49,1
79.0,7,1
79.0,8,0
79.0,10,1
79.0,11,1
79.0,13,0
79.0,14,1
79.0,16,0
79.0,18,1
79.0,22,0
79.0,23,0
79.0,29,1
79.0,33,1
79.0,40,0
79.0,43,1
79.0,48,1
86.0,0,0
86.0,8,1
86.0,12,1
86.0,19,1
86.0,33,1
86.0,34,0
86.0,37,1
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,1
89.0,3,1
89.0,5,0
89.0,8,1
89.0,11,0
89.0,12,1
89.0,13,1
89.0,14,0
89.0,16,0
89.0,17,1
89.0,18,0
89.0,19,1
89.0,21,0
89.0,23,1
89.0,31,1
89.0,34,1
89.0,37,1
89.0,42,0
89.0,45,1
89.0,47,1
89.0,49,0
92.0,4,1
92.0,8,0
92.0,15,1
92.0,18,0
92.0,22,0
92.0,23,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,33,1
92.0,40,1
92.0,42,1
92.0,47,1
97.0,1,1
97.0,6,1
97.0,10,1
97.0,12,0
97.0,16,1
97.0,19,0
97.0,20,1
97.0,22,0
97.0,23,0
97.0,26,1
97.0,32,0
97.0,33,1
97.0,45,1
97.0,48,1
97.0,49,1
