worker,task,answer
1.0,3,1
1.0,6,0
1.0,9,0
1.0,11,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,26,1
1.0,27,0
1.0,35,1
1.0,37,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,47,1
1.0,48,1
5.0,3,1
5.0,5,0
5.0,7,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,22,1
5.0,25,0
5.0,26,0
5.0,30,1
5.0,36,0
5.0,46,1
5.0,47,0
7.0,0,0
7.0,4,0
7.0,9,1
7.0,12,0
7.0,19,0
7.0,21,0
7.0,24,1
7.0,29,0
7.0,36,1
7.0,37,1
7.0,38,1
10.0,0,0
10.0,2,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,17,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,46,0
10.0,47,1
10.0,49,0
20.0,6,0
20.0,16,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,30,1
20.0,40,0
22.0,3,0
22.0,6,0
22.0,13,1
22.0,15,1
22.0,21,0
22.0,32,0
22.0,33,1
22.0,36,1
22.0,37,0
22.0,41,0
22.0,43,1
22.0,48,0
23.0,2,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,26,1
23.0,27,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,45,0
23.0,46,1
23.0,48,0
27.0,15,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,25,1
27.0,27,0
27.0,30,0
27.0,31,0
27.0,32,0
27.0,34,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,47,1
27.0,49,1
32.0,4,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,15,1
32.0,19,0
32.0,22,0
32.0,26,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,39,1
32.0,41,0
36.0,5,1
36.0,8,0
36.0,10,1
36.0,17,1
36.0,23,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,29,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,49,0
38.0,0,0
38.0,2,0
38.0,4,1
38.0,6,0
