worker,task,answer
3.0,0,1
3.0,4,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,22,1
3.0,25,1
3.0,30,0
3.0,39,1
3.0,40,1
3.0,46,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,1
5.0,14,1
5.0,17,1
5.0,18,0
5.0,22,0
5.0,26,1
5.0,28,1
5.0,33,1
5.0,37,0
5.0,38,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,1
9.0,6,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,29,0
9.0,39,0
9.0,42,0
9.0,46,1
13.0,2,0
13.0,5,0
13.0,9,0
13.0,11,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,30,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,38,0
13.0,44,0
13.0,45,1
19.0,3,0
19.0,10,0
19.0,12,1
19.0,19,0
19.0,23,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,38,1
19.0,42,0
19.0,44,0
24.0,0,0
24.0,2,1
24.0,7,0
24.0,15,1
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,0
24.0,37,1
24.0,39,0
24.0,44,1
24.0,46,0
24.0,47,0
33.0,4,1
33.0,6,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,23,1
33.0,26,0
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,46,1
33.0,47,1
35.0,7,1
35.0,8,0
35.0,9,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,17,0
35.0,20,0
35.0,25,1
35.0,28,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,38,1
35.0,39,0
36.0,0,0
36.0,2,0
36.0,5,0
36.0,13,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,26,0
36.0,28,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,36,1
36.0,39,1
36.0,49,1
46.0,1,1
46.0,3,0
46.0,4,1
46.0,10,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,19,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,26,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,40,1
46.0,44,1
46.0,45,0
49.0,1,0
49.0,2,0
49.0,3,1
49.0,7,0
49.0,10,1
49.0,12,1
49.0,19,1
49.0,23,1
49.0,24,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,39,1
49.0,46,1
