worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,20,0
1.0,23,1
1.0,28,1
1.0,30,1
1.0,37,1
1.0,38,1
1.0,47,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,23,1
2.0,24,0
2.0,27,1
2.0,29,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,38,1
2.0,42,1
2.0,44,0
9.0,1,1
9.0,11,0
9.0,20,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,49,0
11.0,2,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,11,0
11.0,14,1
11.0,16,0
11.0,33,0
11.0,36,0
11.0,44,1
33.0,0,1
33.0,1,0
33.0,4,1
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,14,0
33.0,24,1
33.0,46,0
35.0,1,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,1
35.0,8,0
35.0,16,0
35.0,18,0
35.0,21,0
35.0,24,0
35.0,40,1
35.0,41,1
35.0,43,1
35.0,45,1
35.0,48,1
38.0,0,0
38.0,5,1
38.0,6,1
38.0,13,0
38.0,14,0
38.0,19,1
38.0,20,0
38.0,22,0
38.0,23,0
38.0,29,1
38.0,31,0
38.0,32,1
38.0,36,1
38.0,37,1
38.0,40,0
38.0,45,1
38.0,46,0
39.0,4,0
39.0,5,0
39.0,8,0
39.0,12,0
39.0,22,0
39.0,23,1
39.0,28,1
39.0,30,0
39.0,33,0
39.0,34,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,45,1
39.0,46,0
40.0,1,0
40.0,3,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,11,0
40.0,16,1
40.0,24,1
40.0,25,0
40.0,35,1
40.0,37,1
40.0,39,0
40.0,41,0
40.0,48,0
41.0,0,1
41.0,1,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,13,1
41.0,14,0
41.0,17,1
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,34,1
41.0,36,1
41.0,43,0
41.0,45,0
41.0,47,1
47.0,3,1
47.0,4,1
47.0,10,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,17,1
47.0,21,1
47.0,24,0
47.0,31,1
47.0,37,1
47.0,40,0
47.0,42,1
47.0,47,0
49.0,1,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,12,0
49.0,15,1
49.0,17,1
49.0,18,0
49.0,21,1
49.0,22,1
49.0,25,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,32,0
49.0,35,1
49.0,42,1
49.0,49,1
55.0,2,1
55.0,4,1
55.0,10,0
55.0,13,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,27,0
55.0,30,1
55.0,35,1
55.0,37,0
55.0,38,0
55.0,41,0
55.0,46,0
55.0,47,1
59.0,1,0
59.0,3,1
59.0,6,0
59.0,9,0
59.0,14,1
59.0,16,0
59.0,19,1
59.0,25,0
59.0,35,0
59.0,36,0
59.0,38,0
59.0,42,0
59.0,43,0
59.0,44,1
59.0,47,1
59.0,48,1
64.0,1,1
64.0,3,0
64.0,4,0
64.0,10,1
64.0,11,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,19,0
64.0,22,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,28,1
64.0,33,0
64.0,35,0
64.0,37,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,45,1
64.0,46,1
64.0,47,1
66.0,2,0
66.0,10,1
66.0,12,1
66.0,18,0
66.0,20,0
66.0,22,0
66.0,24,0
66.0,26,1
66.0,28,1
66.0,31,1
66.0,32,0
66.0,35,1
66.0,45,0
66.0,49,1
68.0,1,0
68.0,6,0
68.0,10,0
68.0,13,1
68.0,15,1
68.0,16,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,29,1
68.0,32,1
68.0,33,1
68.0,37,1
68.0,38,0
68.0,42,1
68.0,44,0
68.0,45,0
68.0,46,0
70.0,19,0
70.0,20,1
70.0,28,1
70.0,35,1
70.0,37,0
70.0,40,1
70.0,45,1
70.0,49,0
71.0,1,0
71.0,3,0
71.0,5,0
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,0
71.0,17,1
71.0,18,1
71.0,23,0
71.0,30,0
71.0,47,1
72.0,0,1
72.0,2,0
72.0,14,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,19,1
72.0,21,1
72.0,24,1
72.0,30,0
72.0,31,1
72.0,33,0
72.0,37,0
72.0,42,0
72.0,43,0
72.0,45,0
72.0,47,1
72.0,49,0
76.0,12,1
76.0,24,0
76.0,30,0
76.0,31,0
76.0,33,0
76.0,35,0
76.0,39,0
76.0,43,1
76.0,45,0
76.0,47,0
76.0,48,0
76.0,49,0
77.0,3,1
77.0,9,1
77.0,12,0
77.0,14,0
77.0,15,1
77.0,17,1
77.0,24,1
77.0,27,1
77.0,28,0
77.0,33,0
77.0,38,1
77.0,41,1
78.0,11,0
78.0,21,0
78.0,23,0
78.0,28,1
78.0,30,0
78.0,31,0
78.0,36,0
78.0,37,1
78.0,38,1
78.0,40,1
78.0,41,1
78.0,46,0
78.0,47,0
78.0,49,0
79.0,1,0
79.0,3,1
79.0,13,1
79.0,21,1
79.0,22,0
79.0,23,1
79.0,29,1
79.0,31,0
79.0,32,1
79.0,33,1
79.0,41,0
79.0,43,0
