worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,14,1
0.0,18,0
0.0,25,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,0
1.0,0,1
1.0,2,0
1.0,3,1
1.0,9,0
1.0,13,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,31,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,48,1
2.0,1,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,16,1
2.0,18,0
2.0,33,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,49,0
6.0,2,1
6.0,3,1
6.0,5,1
6.0,11,1
6.0,14,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,25,1
6.0,32,0
6.0,42,1
6.0,47,1
6.0,48,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,9,0
8.0,19,1
8.0,20,0
8.0,23,0
8.0,29,1
8.0,31,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,49,1
9.0,1,0
9.0,3,1
9.0,6,0
9.0,14,0
9.0,17,0
9.0,29,0
9.0,33,0
9.0,34,0
9.0,38,0
11.0,1,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,14,0
11.0,16,1
11.0,18,1
11.0,24,0
11.0,27,1
11.0,30,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,44,0
11.0,49,1
12.0,10,1
12.0,15,0
12.0,16,1
12.0,24,1
12.0,30,1
12.0,33,0
12.0,36,1
12.0,41,1
12.0,43,0
12.0,46,1
12.0,49,0
14.0,6,0
14.0,7,0
14.0,11,1
14.0,13,1
14.0,16,1
14.0,19,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,36,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,25,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,0
17.0,0,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,12,1
17.0,13,1
17.0,15,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,39,1
17.0,41,1
17.0,44,1
17.0,46,0
17.0,47,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,6,1
18.0,10,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,21,0
18.0,24,1
18.0,27,1
18.0,33,1
18.0,37,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,49,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,1
26.0,18,0
26.0,20,1
26.0,27,0
26.0,35,1
26.0,37,0
26.0,48,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,0
29.0,18,0
29.0,21,0
29.0,23,0
29.0,25,0
29.0,28,0
29.0,29,1
29.0,39,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,49,0
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,11,1
30.0,12,0
30.0,14,1
30.0,22,0
30.0,23,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,1
30.0,32,1
30.0,33,0
30.0,39,1
30.0,40,1
30.0,41,0
30.0,42,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,13,0
35.0,14,0
35.0,20,1
35.0,27,1
35.0,32,1
35.0,36,1
35.0,41,1
35.0,42,0
35.0,46,0
37.0,5,0
37.0,9,0
37.0,14,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,26,1
37.0,32,1
37.0,36,1
37.0,38,0
37.0,41,1
37.0,43,0
39.0,0,0
