worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,618,0
A3QYFK401W415E,1255,1
A1WCS9A1G451ET,180,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,578,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,63,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1321,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
A11SLRXUNTJBJN,164,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,63,1
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1316,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,452,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1558,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A2SQGQ991CEHPJ,1267,0
A3HB574VTU7ZFQ,167,0
A2AU1R4ZU1ZJ1A,1642,0
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,1806,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1063,1
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1470,0
A11M3WJ9A9KH6A,63,0
A3UNZFWALMO6SQ,851,0
A1K96S33FDRUJW,1850,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,939,0
A2ZSRG20LC3J0C,1127,0
A11M3WJ9A9KH6A,133,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,335,0
A1K96S33FDRUJW,763,1
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
A2ZSRG20LC3J0C,450,0
A11SLRXUNTJBJN,1387,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
A1H2V2K8HJB42C,0,0
A1PX8UYPRGZCO9,1207,0
