worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1614,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1282,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,648,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,897,0
A9FFF0ZDBFB3B,1359,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1780,1
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,897,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1480,1
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,897,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,217,0
A38TVCJD8W9XVP,1319,0
A3HB574VTU7ZFQ,645,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1508,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,707,1
