worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,749,1
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1720,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1899,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,442,0
A3GJG5WDSBJDF9,1540,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1018,1
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,1856,0
A2AU1R4ZU1ZJ1A,832,1
A3GJG5WDSBJDF9,125,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,517,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,492,0
A3HB574VTU7ZFQ,883,0
