worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A2YTQZXX709TKL,878,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1042,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,917,0
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,543,0
AS52W5HOMKHLU,748,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1881,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1159,0
A2AU1R4ZU1ZJ1A,1042,0
A11SLRXUNTJBJN,1808,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1370,0
A3HB574VTU7ZFQ,248,1
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1104,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,905,0
A2AU1R4ZU1ZJ1A,1330,1
A3GJG5WDSBJDF9,543,0
AWAFCJJRHVAJJ,248,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1703,1
AHJGJ2J15SEHY,1007,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,837,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1366,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,1344,0
A2J853TSTRPTX7,623,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1006,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,1958,0
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,496,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1960,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1958,0
A238AK06DRI5FX,150,0
AWAFCJJRHVAJJ,1958,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1113,0
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,449,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,638,0
A17AOG749U4H3K,1366,0
AO7W3AV3GOAEY,1113,0
AO7W3AV3GOAEY,1153,0
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,1703,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1298,0
AWAFCJJRHVAJJ,150,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,519,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,477,0
A1PHROCA9UAKCU,1837,1
A1K96S33FDRUJW,1065,1
A23HU633Q6EQCN,1753,0
AS52W5HOMKHLU,1594,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,17,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1918,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
A2F7FQ1QH5O5DK,1330,1
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,666,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,1677,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,715,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,1837,1
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,671,0
A1K96S33FDRUJW,715,0
A1K96S33FDRUJW,321,1
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,274,0
A3HB574VTU7ZFQ,1384,0
