worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,159,1
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,501,0
A3G8NSPRF986WP,590,0
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,913,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1189,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,684,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1243,0
AWAFCJJRHVAJJ,1936,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1487,0
A38TVCJD8W9XVP,590,1
A11SLRXUNTJBJN,1217,0
A2T9GONQRQRCDA,101,1
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1810,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,549,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,1705,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1375,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1364,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,1183,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1217,0
A1PX8UYPRGZCO9,597,0
A1K96S33FDRUJW,258,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1631,1
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,466,1
AWAFCJJRHVAJJ,1208,0
AS52W5HOMKHLU,466,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,1211,1
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1898,1
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1567,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,231,0
A1PX8UYPRGZCO9,14,0
A2F7FQ1QH5O5DK,1827,1
A2YCMDV70RH926,1640,0
A3HB574VTU7ZFQ,494,0
A1PX8UYPRGZCO9,684,1
A1K96S33FDRUJW,1706,0
A14ZS4XY2AXKXA,1821,1
A3A00OWPY22PD1,556,1
A2YTQZXX709TKL,426,0
AOCJFXTIP7H3A,1971,0
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,1409,0
A11SLRXUNTJBJN,1027,0
A1PX8UYPRGZCO9,398,0
