worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1416,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1139,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,23,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,186,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,745,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1662,1
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1784,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1049,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1067,0
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,131,0
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,1797,0
A2SKWBR49HEXFY,1161,0
AS52W5HOMKHLU,112,0
A1Z61FGSEBPA6D,1498,0
A1Z61FGSEBPA6D,1959,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,933,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1498,0
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1188,0
ACJ932ZK2VCW9,1166,0
