worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,914,0
A3EGTD5X91JG0H,1390,0
A3QYFK401W415E,1943,1
A1WIF4O1JVKM19,111,0
A11SLRXUNTJBJN,1763,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1893,1
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1601,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,1601,1
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,385,0
A356E3RU75EGT1,1582,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,459,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,152,0
A38TVCJD8W9XVP,1154,0
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1628,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1576,0
AL2G3Q8RJCH6T,1476,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,805,0
A1PX8UYPRGZCO9,1576,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,690,0
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,157,0
AS52W5HOMKHLU,117,0
A1K8LMHVN80G0X,805,1
A2YCMDV70RH926,1060,1
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1844,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,5,1
A2VLOL5DA4M2T1,1105,0
A1K96S33FDRUJW,408,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1105,1
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,137,0
A2SKWBR49HEXFY,557,0
AWAFCJJRHVAJJ,1929,0
A2VLOL5DA4M2T1,1761,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,1492,0
A238AK06DRI5FX,1276,0
A35XS88FV7F0AK,1893,0
A2ZSRG20LC3J0C,1361,0
A2ZSRG20LC3J0C,1978,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,1361,0
A1PX8UYPRGZCO9,1978,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,333,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,404,0
A2YCMDV70RH926,1632,0
A14ZS4XY2AXKXA,522,0
A23HU633Q6EQCN,1576,0
A23HU633Q6EQCN,1476,0
ATUMNO19F5R71,603,0
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1758,0
