worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,189,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,53,0
A11SLRXUNTJBJN,1824,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,1636,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1647,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,353,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,978,0
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,1123,0
A38TVCJD8W9XVP,1032,1
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,724,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,379,0
A2ZSRG20LC3J0C,171,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,379,0
A2T6O6MHE8PDB2,171,1
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,253,1
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1502,1
A2J853TSTRPTX7,1921,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,972,0
A1GRVYC1M3TAUB,289,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,98,0
AMHZ8D856PO3F,778,0
A1Z61FGSEBPA6D,1032,0
A2OQ5SUV3W7HFY,1999,0
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1750,0
