worker,task,answer
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,259,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1122,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,768,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1219,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1537,0
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,1140,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,585,0
A2VLOL5DA4M2T1,1262,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,611,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,348,0
AWAFCJJRHVAJJ,1423,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,1966,0
A2ZSRG20LC3J0C,491,0
AWAFCJJRHVAJJ,1199,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1715,1
A2SKWBR49HEXFY,1073,0
A2VLOL5DA4M2T1,1538,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,1248,1
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,847,1
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,207,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1062,0
