worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,34,1
A3OVORVFL0XDTW,1297,0
A3QYFK401W415E,1771,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1081,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,261,1
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1394,1
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1036,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,482,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,354,0
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1297,0
A1K96S33FDRUJW,1650,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1933,1
AWAFCJJRHVAJJ,980,0
A2T9GONQRQRCDA,1169,0
A8973OC7HM3Y6,1678,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,676,0
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,84,0
A8973OC7HM3Y6,1425,1
AWAFCJJRHVAJJ,809,0
AS52W5HOMKHLU,737,0
A2YCMDV70RH926,1928,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,934,0
A2AU1R4ZU1ZJ1A,1035,1
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,626,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
AWAFCJJRHVAJJ,795,0
A2VLOL5DA4M2T1,877,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1658,0
ACGDRU48WVNXO,295,1
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,986,0
A2AU1R4ZU1ZJ1A,795,1
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1130,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,421,0
A2SKWBR49HEXFY,1514,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2AU1R4ZU1ZJ1A,421,0
A8973OC7HM3Y6,1125,1
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,795,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,436,0
A8973OC7HM3Y6,1036,1
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,884,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1843,0
AOCJFXTIP7H3A,1095,0
AO7W3AV3GOAEY,1437,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,1644,1
A11SLRXUNTJBJN,1740,0
A3Q77QSSK08W67,792,0
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,403,0
A8973OC7HM3Y6,1437,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1192,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1266,0
A8973OC7HM3Y6,266,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,81,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,224,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,968,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,1043,0
A2VLOL5DA4M2T1,39,0
AWAFCJJRHVAJJ,1644,0
A3HB574VTU7ZFQ,1678,1
A2SKWBR49HEXFY,1894,0
AO7W3AV3GOAEY,352,0
AO7W3AV3GOAEY,81,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,196,0
A36YQJLJPUBMWS,295,0
A1K96S33FDRUJW,1771,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,1229,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,1811,1
A3HB574VTU7ZFQ,6,0
A2SKWBR49HEXFY,39,0
A3Q77QSSK08W67,261,0
A2YTQZXX709TKL,1376,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1488,0
A3Q77QSSK08W67,1930,0
A2ZSRG20LC3J0C,1658,0
A1FDET1L71ATI2,6,0
A32U6TE5GJV6FS,1376,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,196,0
A2IXR3ZK6YZKAB,177,1
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1771,0
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1192,0
A1K96S33FDRUJW,1167,0
A1PX8UYPRGZCO9,349,0
A2VLOL5DA4M2T1,1297,0
A3HKZTDVORNEZ,1933,0
AS52W5HOMKHLU,1650,0
A8973OC7HM3Y6,515,0
A32U6TE5GJV6FS,1379,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,221,0
A2SKWBR49HEXFY,1180,0
A119EX2L0DNN1B,1448,0
AS52W5HOMKHLU,1774,0
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1372,0
A32U6TE5GJV6FS,728,0
A2ZSRG20LC3J0C,737,0
A2AU1R4ZU1ZJ1A,1894,1
AWAFCJJRHVAJJ,1930,0
A1RD3MY2LSYKIB,728,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,977,0
A32U6TE5GJV6FS,1130,0
A26T0QJQ6I109E,1894,0
A3KF5H88SC7DU6,116,0
A3KF5H88SC7DU6,56,0
A3M34FQ1OVNWPG,1180,0
A1JTWC4ZRQ3W4L,356,1
A1JTWC4ZRQ3W4L,1843,0
A2YTQZXX709TKL,750,1
AGWQDYU798X33,626,1
AWAFCJJRHVAJJ,1372,0
A32U6TE5GJV6FS,1740,0
A2D7UUUB14YFBG,221,1
AWAFCJJRHVAJJ,1740,0
A2AU1R4ZU1ZJ1A,380,1
A33OU5A8X59KS6,663,0
A33OU5A8X59KS6,41,0
A2D7UUUB14YFBG,34,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,196,0
A8973OC7HM3Y6,380,0
A2ZSRG20LC3J0C,6,0
A32U6TE5GJV6FS,877,0
A2ZSRG20LC3J0C,1095,0
A2AU1R4ZU1ZJ1A,349,1
AS52W5HOMKHLU,977,0
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1192,1
A2AU1R4ZU1ZJ1A,1494,0
AWAFCJJRHVAJJ,1946,0
AWAFCJJRHVAJJ,1928,0
A2D7UUUB14YFBG,515,1
AWAFCJJRHVAJJ,454,0
A2ZSRG20LC3J0C,1946,0
A2AU1R4ZU1ZJ1A,1379,1
A2AU1R4ZU1ZJ1A,868,0
A1K96S33FDRUJW,1410,0
A24DMMOGZSHJFK,1928,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,663,0
AWAFCJJRHVAJJ,41,0
