worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,591,1
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1656,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,713,1
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1068,0
AGY2PTZLZFT2L,1696,0
A1KHK2C32M9BER,1504,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,190,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,713,1
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,1373,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,430,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,460,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
AS52W5HOMKHLU,569,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,998,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,761,1
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,1020,0
A2OQ5SUV3W7HFY,417,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,664,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1202,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1696,1
AS52W5HOMKHLU,591,0
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,785,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,1926,1
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1373,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,1509,0
A1PX8UYPRGZCO9,565,0
A1K96S33FDRUJW,1068,0
AOCJFXTIP7H3A,655,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1278,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,1509,0
A2ZSRG20LC3J0C,565,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,699,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,1160,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,761,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1713,1
A2SKWBR49HEXFY,190,0
A2ZSRG20LC3J0C,85,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1360,0
AS52W5HOMKHLU,1242,0
A26O4OGE3YI0UX,1271,1
A3HB574VTU7ZFQ,1020,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,569,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,1787,1
A1PX8UYPRGZCO9,430,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1278,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1242,0
A33OU5A8X59KS6,542,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,912,0
A3Q77QSSK08W67,1702,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,1787,0
AS52W5HOMKHLU,417,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,903,0
AI1MC97UIWMXQ,1874,0
A1K96S33FDRUJW,1323,0
AWAFCJJRHVAJJ,643,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,785,0
A1FDET1L71ATI2,1767,0
AWAFCJJRHVAJJ,1258,0
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,620,0
A1PX8UYPRGZCO9,1294,0
A32U6TE5GJV6FS,1469,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1713,1
A33OU5A8X59KS6,12,0
AWAFCJJRHVAJJ,998,0
A2SKWBR49HEXFY,1429,0
A1K96S33FDRUJW,460,1
A2FEWUJ2HG2POI,785,0
AS52W5HOMKHLU,382,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,998,0
A2AU1R4ZU1ZJ1A,1910,0
A2ZSRG20LC3J0C,1397,0
A2ZSRG20LC3J0C,885,0
A1K96S33FDRUJW,1210,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,652,0
A2ZSRG20LC3J0C,1323,0
A1PX8UYPRGZCO9,947,0
AWAFCJJRHVAJJ,1343,0
A1ZU1U9872L8QR,652,1
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1397,0
AWAFCJJRHVAJJ,885,0
A2AU1R4ZU1ZJ1A,1294,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1872,0
A8XZA7QSRBFZS,806,1
A2AU1R4ZU1ZJ1A,1293,1
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,1941,0
A2VLOL5DA4M2T1,1397,0
A2VLOL5DA4M2T1,885,0
A2K3372YQK1Y1R,1456,0
AS52W5HOMKHLU,12,0
A2ZSRG20LC3J0C,1160,0
A2VLOL5DA4M2T1,1343,0
AGWQDYU798X33,643,1
A2AU1R4ZU1ZJ1A,1656,0
A8973OC7HM3Y6,1258,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,620,0
AGWQDYU798X33,1874,0
AWAFCJJRHVAJJ,1725,0
A2D7UUUB14YFBG,1456,1
AS52W5HOMKHLU,1926,1
A2AU1R4ZU1ZJ1A,382,1
A32U6TE5GJV6FS,931,0
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,1429,1
A3M34FQ1OVNWPG,587,0
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,855,0
A32U6TE5GJV6FS,1681,0
A119EX2L0DNN1B,96,0
A2ZSRG20LC3J0C,1504,0
A1PX8UYPRGZCO9,1160,0
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,587,0
AS52W5HOMKHLU,1562,0
A1PX8UYPRGZCO9,417,0
A39TIEZ3UT6BAS,620,0
A3HKZTDVORNEZ,382,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,1656,0
A32U6TE5GJV6FS,1926,1
A3P629ELHV56DR,344,0
A2D7UUUB14YFBG,215,1
A3EGTD5X91JG0H,344,0
AWAFCJJRHVAJJ,51,0
A119EX2L0DNN1B,1484,0
AWAFCJJRHVAJJ,806,0
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1548,1
A3HB574VTU7ZFQ,855,0
A2AU1R4ZU1ZJ1A,572,0
AWAFCJJRHVAJJ,1484,0
A2RD52WSOW2N9V,1126,0
A119EX2L0DNN1B,587,0
A119EX2L0DNN1B,1562,0
