worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,788,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,78,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,1654,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,1345,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,200,0
A2YTQZXX709TKL,1654,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,721,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,1510,0
A2CGWHQ96BMD4R,200,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1119,1
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,958,0
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1613,0
A3G5VXOKAAQ2X5,1041,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1698,0
A11SLRXUNTJBJN,18,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,622,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1956,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,752,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,704,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,1078,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1745,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1078,0
A2ZSRG20LC3J0C,489,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,1182,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1745,0
AS52W5HOMKHLU,371,0
A22075U2VINOZF,439,0
A1H2V2K8HJB42C,1542,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,677,1
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,1749,1
A11M3WJ9A9KH6A,185,0
AS52W5HOMKHLU,1711,0
AZVWRI5LQI4K6,1545,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,944,0
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,1334,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1371,0
AOCJFXTIP7H3A,608,0
AS52W5HOMKHLU,509,0
A8973OC7HM3Y6,677,0
AWAFCJJRHVAJJ,1478,0
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1206,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,1315,0
AOCJFXTIP7H3A,1237,0
AZVWRI5LQI4K6,304,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,1345,0
AWAFCJJRHVAJJ,18,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,1749,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,650,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,1030,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,704,0
A26O4OGE3YI0UX,521,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,375,0
A26T0QJQ6I109E,323,0
AS52W5HOMKHLU,1433,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,1030,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,166,0
A1K96S33FDRUJW,984,0
A2SKWBR49HEXFY,1327,0
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,1182,0
A2AU1R4ZU1ZJ1A,721,0
AO7W3AV3GOAEY,175,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1698,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,1510,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1749,0
A1H2V2K8HJB42C,1077,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,448,0
