worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1965,0
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1965,1
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,726,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,97,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,566,0
A3OJ1IOB618GL1,1967,1
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1474,0
A3PT15XRN1X8VE,82,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,844,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,703,1
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,1849,0
A8973OC7HM3Y6,1288,1
A1PX8UYPRGZCO9,223,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,1368,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1300,1
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,577,0
AS52W5HOMKHLU,1451,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1506,1
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1852,1
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,1634,1
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,254,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,842,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,80,1
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,520,0
A3N458VACEVX58,223,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,942,0
A3Q77QSSK08W67,802,0
