worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,950,0
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,433,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1215,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1667,0
A14ZRGA0JDMF7R,900,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,896,1
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1649,0
A29P6OAGAIY5B7,781,1
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,1215,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,106,1
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,106,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,169,0
AHJGJ2J15SEHY,896,1
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,727,0
