worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,1493,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1332,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,818,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1905,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1531,1
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,1882,0
A3GJG5WDSBJDF9,1268,0
AS52W5HOMKHLU,681,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,1616,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,1733,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1755,0
A1K94P4CIXP468,782,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,418,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1279,1
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,220,1
