worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,863,0
A11SLRXUNTJBJN,1648,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,880,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,276,1
A1WIF4O1JVKM19,110,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1111,0
A16CUBQSMYOCD9,751,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,812,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1981,1
A14ZRGA0JDMF7R,249,0
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,723,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,598,1
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,313,0
A2ZSRG20LC3J0C,1550,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,658,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,723,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A3HB574VTU7ZFQ,880,0
A1GRVYC1M3TAUB,1973,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1973,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,237,0
A2J853TSTRPTX7,4,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,341,0
A2J6NW9O56WETD,1501,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,769,0
A1PX8UYPRGZCO9,1094,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,1442,0
AS52W5HOMKHLU,996,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1962,1
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,110,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,1002,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,723,0
A2VLOL5DA4M2T1,1087,0
A2VLOL5DA4M2T1,38,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,835,0
A2F7FQ1QH5O5DK,1442,1
A3HB574VTU7ZFQ,228,1
A3UNZFWALMO6SQ,1501,0
AWAFCJJRHVAJJ,535,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,1950,0
AOCJFXTIP7H3A,970,0
A2AU1R4ZU1ZJ1A,300,1
A2ZSRG20LC3J0C,341,0
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,399,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,764,1
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1442,0
A3Q77QSSK08W67,1962,0
A3HB574VTU7ZFQ,129,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,120,0
AOCJFXTIP7H3A,812,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,812,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,365,0
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
A1QV8F8IWF27G8,1436,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,1534,0
AO7W3AV3GOAEY,1992,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1029,0
AK3GZE8MPQL4Y,1097,1
A1PX8UYPRGZCO9,848,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,764,0
A1FDET1L71ATI2,1648,0
A2ZSRG20LC3J0C,1981,0
A3GG4I56VVN4JH,485,1
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,1194,0
A2FEWUJ2HG2POI,230,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,1983,0
A2IXR3ZK6YZKAB,4,0
AWAFCJJRHVAJJ,249,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,1575,1
AS52W5HOMKHLU,1623,0
AS52W5HOMKHLU,824,0
A3HKZTDVORNEZ,1983,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A1PX8UYPRGZCO9,1950,0
A2AU1R4ZU1ZJ1A,1981,1
A32U6TE5GJV6FS,1200,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,1464,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,485,1
A26T0QJQ6I109E,1374,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1435,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,850,0
A8973OC7HM3Y6,996,0
A1DD084QD72VKI,1575,0
AS52W5HOMKHLU,1111,0
A26T0QJQ6I109E,1435,0
A32U6TE5GJV6FS,1186,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,1374,0
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,87,0
A2AU1R4ZU1ZJ1A,341,0
A2ZSRG20LC3J0C,1516,0
A3M34FQ1OVNWPG,288,0
A2D7UUUB14YFBG,1464,0
A2D7UUUB14YFBG,598,1
A8XZA7QSRBFZS,769,1
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,628,0
A2D7UUUB14YFBG,228,0
AGWQDYU798X33,1449,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,326,0
A1PX8UYPRGZCO9,552,0
A119EX2L0DNN1B,835,0
A2AU1R4ZU1ZJ1A,1623,1
A2AU1R4ZU1ZJ1A,824,1
A1PX8UYPRGZCO9,692,0
A2D7UUUB14YFBG,1501,1
A1K96S33FDRUJW,1992,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,1048,1
A2D7UUUB14YFBG,1886,0
A1K96S33FDRUJW,1117,0
AWAFCJJRHVAJJ,1254,0
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1436,0
AWAFCJJRHVAJJ,123,0
A2AU1R4ZU1ZJ1A,1200,0
A2D7UUUB14YFBG,769,1
A3HKZTDVORNEZ,1623,0
A3HKZTDVORNEZ,824,0
AWAFCJJRHVAJJ,260,0
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,850,0
AWAFCJJRHVAJJ,628,0
A32U6TE5GJV6FS,1516,0
A3OVORVFL0XDTW,631,0
A21TPQABS91RGX,1254,0
A24DMMOGZSHJFK,651,0
