worker,task,answer
0.0,2,0
0.0,6,1
0.0,10,0
0.0,11,0
0.0,17,0
0.0,20,0
0.0,24,1
0.0,31,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,44,0
2.0,3,1
2.0,5,1
2.0,9,1
2.0,23,1
2.0,26,1
2.0,27,0
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,45,0
2.0,48,1
2.0,49,0
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,18,1
5.0,1,0
5.0,4,1
5.0,6,0
5.0,9,1
5.0,10,0
5.0,14,1
5.0,16,1
5.0,25,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,37,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,48,1
7.0,7,1
7.0,11,0
7.0,13,0
7.0,17,0
7.0,20,1
7.0,23,1
7.0,26,0
7.0,27,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,42,0
11.0,1,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,12,0
11.0,13,0
11.0,15,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,0
11.0,32,0
11.0,36,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,47,0
16.0,1,0
16.0,7,0
16.0,8,1
16.0,14,1
16.0,15,0
16.0,19,0
16.0,20,1
16.0,22,1
16.0,25,1
16.0,26,1
16.0,33,1
16.0,34,1
16.0,39,1
16.0,40,1
16.0,46,0
16.0,49,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,17,1
19.0,21,1
19.0,26,0
19.0,32,0
19.0,36,1
19.0,37,1
19.0,44,1
19.0,45,1
19.0,48,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,19,0
20.0,24,1
20.0,26,1
20.0,28,1
20.0,32,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,44,0
20.0,45,0
21.0,9,0
21.0,10,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,23,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,45,0
22.0,0,0
22.0,16,0
22.0,19,1
22.0,22,0
22.0,29,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,46,0
27.0,3,0
27.0,5,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,24,0
27.0,26,1
27.0,30,1
27.0,32,0
27.0,36,1
27.0,43,1
31.0,2,1
31.0,9,0
31.0,10,1
31.0,14,1
31.0,23,0
31.0,31,0
31.0,35,1
31.0,43,1
34.0,0,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,0
34.0,37,1
34.0,40,1
34.0,45,0
34.0,48,0
38.0,0,1
38.0,1,0
38.0,5,1
38.0,6,1
38.0,18,0
38.0,20,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,44,0
38.0,45,1
38.0,48,1
43.0,0,0
43.0,1,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,12,1
43.0,23,1
43.0,24,0
43.0,29,1
43.0,32,1
43.0,33,0
43.0,42,0
43.0,46,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,10,0
44.0,14,1
44.0,17,0
44.0,19,1
