worker,task,answer
2.0,4,1
2.0,5,1
2.0,9,1
2.0,10,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,41,0
2.0,42,1
2.0,48,0
7.0,2,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,19,1
7.0,25,1
7.0,31,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,48,0
7.0,49,1
8.0,1,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,13,1
8.0,24,0
8.0,27,1
8.0,29,0
8.0,33,1
8.0,36,0
8.0,41,0
8.0,42,1
8.0,45,0
8.0,46,0
8.0,48,1
10.0,7,0
10.0,12,1
10.0,14,0
10.0,21,1
10.0,28,1
10.0,30,0
10.0,35,0
10.0,37,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,1
10.0,48,1
12.0,2,1
12.0,7,1
12.0,17,1
12.0,20,1
12.0,23,0
12.0,29,1
12.0,31,0
12.0,40,0
12.0,42,0
12.0,46,0
12.0,48,0
14.0,5,0
14.0,6,0
14.0,12,1
14.0,14,1
14.0,17,1
14.0,24,0
14.0,29,1
14.0,33,0
14.0,35,1
14.0,40,1
14.0,48,0
16.0,0,0
16.0,1,1
16.0,9,1
16.0,11,0
16.0,13,0
16.0,16,0
16.0,17,0
16.0,26,1
16.0,31,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,41,1
16.0,42,1
16.0,44,0
18.0,4,0
18.0,16,1
18.0,21,0
18.0,26,0
18.0,27,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,37,0
18.0,39,1
18.0,43,1
24.0,5,1
24.0,6,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,26,0
24.0,27,0
24.0,29,1
24.0,35,1
24.0,36,1
24.0,40,1
24.0,47,0
24.0,48,0
27.0,2,1
27.0,5,1
27.0,13,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,36,0
27.0,37,1
27.0,40,0
27.0,43,1
27.0,48,1
32.0,2,0
32.0,5,0
32.0,7,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,16,1
32.0,18,0
32.0,23,1
32.0,26,1
32.0,36,1
32.0,41,1
32.0,45,1
32.0,46,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,8,0
33.0,15,0
33.0,21,1
33.0,22,1
33.0,24,1
33.0,26,1
33.0,28,0
33.0,31,1
33.0,35,1
33.0,40,1
33.0,46,0
34.0,2,0
34.0,5,0
34.0,14,1
34.0,15,0
34.0,22,1
34.0,24,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,36,1
34.0,38,0
34.0,43,1
34.0,45,1
34.0,46,0
37.0,0,1
37.0,9,1
37.0,13,0
37.0,17,1
37.0,20,0
37.0,22,0
37.0,23,0
37.0,29,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,40,0
37.0,41,1
37.0,48,0
40.0,0,1
40.0,1,1
40.0,10,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,21,0
40.0,22,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,35,0
40.0,41,1
40.0,43,0
40.0,45,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,13,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,32,1
41.0,39,0
41.0,43,0
41.0,44,1
41.0,47,1
43.0,0,0
43.0,6,1
43.0,7,0
43.0,9,0
43.0,11,1
43.0,15,0
43.0,16,1
43.0,23,1
43.0,24,1
43.0,29,1
43.0,32,0
43.0,35,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,44,0
43.0,49,0
48.0,3,1
48.0,7,1
48.0,8,1
48.0,10,0
48.0,11,0
48.0,16,1
48.0,21,1
48.0,23,1
48.0,26,1
48.0,28,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,40,1
48.0,43,1
48.0,46,0
48.0,49,1
53.0,1,1
53.0,10,0
53.0,13,0
53.0,14,0
53.0,16,1
53.0,18,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,23,1
53.0,24,0
53.0,26,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,38,0
53.0,41,1
53.0,46,0
54.0,0,0
54.0,14,0
54.0,19,1
54.0,21,1
54.0,24,0
54.0,36,1
54.0,37,0
54.0,44,1
54.0,48,1
54.0,49,1
56.0,5,1
56.0,7,0
56.0,9,0
56.0,11,0
56.0,12,1
56.0,13,1
56.0,14,1
56.0,17,1
56.0,29,1
56.0,33,1
56.0,34,0
56.0,42,1
56.0,46,1
56.0,47,1
58.0,1,0
58.0,3,0
58.0,9,1
58.0,12,1
58.0,15,0
58.0,18,1
58.0,19,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,31,1
58.0,32,0
58.0,35,1
58.0,36,1
58.0,41,0
58.0,42,1
58.0,46,1
58.0,47,1
58.0,48,0
58.0,49,1
59.0,11,1
59.0,13,1
59.0,17,0
59.0,22,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,32,1
59.0,33,0
59.0,36,1
59.0,39,0
59.0,47,0
59.0,49,0
60.0,5,1
60.0,11,1
60.0,13,1
60.0,20,0
60.0,24,1
60.0,32,1
60.0,40,1
60.0,43,0
64.0,0,1
64.0,2,0
64.0,5,0
64.0,6,1
64.0,11,0
64.0,15,0
64.0,18,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,29,1
64.0,40,0
64.0,44,0
65.0,1,0
65.0,5,1
65.0,7,1
65.0,9,1
65.0,10,1
65.0,20,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,35,0
65.0,36,1
65.0,38,1
65.0,40,1
65.0,43,0
65.0,48,0
70.0,0,0
70.0,1,1
70.0,8,0
70.0,12,1
70.0,14,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,19,1
70.0,20,0
70.0,21,0
70.0,23,1
70.0,24,1
70.0,25,1
70.0,31,0
70.0,33,1
70.0,36,0
70.0,37,0
70.0,39,1
71.0,0,0
71.0,2,0
71.0,3,1
71.0,6,1
71.0,8,0
71.0,9,1
71.0,12,1
71.0,15,0
71.0,16,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,31,1
71.0,36,0
71.0,39,0
71.0,40,1
71.0,43,1
71.0,45,1
71.0,48,0
74.0,0,0
74.0,20,1
74.0,22,1
74.0,28,1
74.0,40,1
74.0,44,0
74.0,49,0
75.0,6,0
75.0,9,0
75.0,10,0
75.0,16,1
75.0,28,1
75.0,34,0
75.0,35,0
