worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,18,0
0.0,20,1
0.0,28,1
0.0,39,1
0.0,40,0
0.0,44,0
0.0,47,1
0.0,48,0
8.0,8,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,42,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,0
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,25,1
10.0,35,0
10.0,37,1
10.0,41,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
13.0,0,1
13.0,4,1
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,24,1
13.0,29,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,49,0
18.0,1,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,17,1
18.0,21,1
18.0,22,0
18.0,25,0
18.0,31,1
18.0,37,0
18.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,6,0
25.0,7,1
25.0,11,1
25.0,12,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,30,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,39,1
31.0,7,1
31.0,14,1
31.0,18,1
31.0,22,1
31.0,34,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,47,0
31.0,48,1
34.0,1,0
34.0,5,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,22,1
34.0,23,1
34.0,25,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,35,1
34.0,41,1
34.0,42,0
34.0,45,1
34.0,46,0
40.0,8,0
40.0,13,0
40.0,14,0
40.0,28,0
40.0,30,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,47,1
40.0,48,1
46.0,1,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,12,0
46.0,14,1
46.0,25,0
46.0,27,1
46.0,29,1
46.0,32,1
46.0,33,1
46.0,37,1
46.0,40,0
46.0,46,1
46.0,48,1
46.0,49,0
47.0,1,0
47.0,4,0
47.0,9,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,20,1
